ID,Temp,RH,DewPt
3017,29.25529289,83.66464233,26.23531914
3018,29.34109306,81.24913788,25.82276917
3019,29.51269531,79.01226807,25.51807594
3020,29.64139557,81.36332703,26.13939285
3021,29.51269531,86.36502838,27.0284481
3022,29.59849548,86.39299774,27.11829948
3023,30.24200249,79.6738739,26.36818123
3024,30.97130775,75.99957275,26.27354431
3025,30.49940491,76.31985474,25.88856888
3026,30.32780266,80.10444641,26.5432663
3027,29.81299782,79.12744904,25.83447456
3028,29.64139557,83.77774811,26.63620567
3029,30.15620041,76.78503418,25.65926552
3030,30.71390533,74.45098114,25.6764164
3031,30.62810516,75.44544983,25.81796646
3032,29.59849548,80.87767029,25.9961071
3033,28.48308563,81.22058105,24.98021126
3034,27.49637604,90.96504211,25.92237473
3035,27.53927803,87.87107086,25.38009644
3036,27.83958054,84.73706055,25.06365204
3037,28.05408287,82.41714478,24.80714798
3038,27.88248062,84.73706055,25.1057148
3039,27.75377846,83.38166809,24.70877457
3040,28.01118088,83.77774811,25.04029655
3041,28.52598572,84.31429291,25.65210152
3042,28.6117878,79.27135468,24.69764137
3043,28.95499039,80.276474,25.24328804
3044,29.42689514,78.52216339,25.32980728
3045,29.59849548,73.33515167,24.34819412
3046,29.51269531,76.23254395,24.91499901
3047,29.21239281,74.24578094,24.18264008
3048,29.16949272,77.59712219,24.88072777
3049,29.42689514,78.57987213,25.34218979
3050,29.16949272,78.06005096,24.98066902
3051,28.39728546,81.56302643,24.96724129
3052,28.5688858,80.276474,24.86737061
3053,28.2685833,80.6774292,24.65849304
3054,28.13988304,81.10633087,24.62194824
3055,27.83958054,80.56293488,24.21677399
3056,27.75377846,82.3318634,24.49641609
3057,27.49637604,82.729599,24.32554245
3058,27.11027336,82.78636932,23.9595623
3059,26.93867111,84.56803894,24.1469574
3060,26.68126869,84.96224976,23.97217369
3061,26.46676826,85.80487061,23.92621803
3062,26.12356377,87.42580414,23.90075493
3063,25.86616135,88.67602539,23.88380241
3064,25.56585884,89.94735718,23.82456398
3065,25.26555634,90.44299316,23.61920738
3066,25.051054,91.15708923,23.53777885
3067,24.83655357,91.54071045,23.39517975
3068,24.57915115,92.46975708,23.307724
3069,24.4075489,93.7208252,23.36047554
3070,24.15014648,94.4249649,23.22886848
3071,23.97854424,95.34250641,23.2185154
3072,23.80694389,95.66546631,23.10370064
3073,23.63534164,96.04167175,22.99775314
3074,23.54954147,96.44405365,22.98144722
3075,23.42083931,96.47085571,22.85772896
3076,23.29213905,96.87246704,22.79806709
3077,23.20633698,97.27336884,22.78071785
3078,23.07763672,97.24666595,22.64772987
3079,22.99183655,97.59356689,22.62086678
3080,22.90603447,98.04640198,22.61158562
3081,22.8202343,97.96656036,22.51242447
3082,22.77733421,97.99317169,22.47404861
3083,22.60573196,97.96656036,22.29814148
3084,22.56283188,98.36549377,22.32219887
3085,22.47703171,98.71065521,22.29410934
3086,22.43413162,98.76371002,22.26005554
3087,22.47703171,98.71065521,22.29410934
3088,22.43413162,98.71065521,22.25121117
3089,22.43413162,99.10825348,22.31739807
3090,22.47703171,99.13473511,22.36471939
3091,22.51993179,99.61083984,22.48662758
3092,22.47703171,99.13473511,22.36471939
3093,22.39122963,98.73718262,22.21273422
3094,22.30542946,99.08176422,22.18424034
3095,22.26252937,99.08176422,22.14132118
3096,22.1767292,99.4786911,22.12121391
3097,22.21962929,99.53156281,22.17289543
3098,22.13382721,99.08176422,22.01256561
3099,22.04802704,99.02879333,21.91794777
3100,21.96222687,99.39936829,21.89341736
3101,21.91932678,99.39936829,21.85048103
3102,21.8764267,99.39936829,21.80754471
3103,21.96222687,99.82211304,21.96310425
3104,22.04802704,99.82211304,22.04902267
3105,22.00512695,99.82211304,22.00606346
3106,21.91932678,99.87490082,21.92882538
3107,21.8335247,99.76931763,21.82554626
3108,21.8764267,99.79571533,21.8728447
3109,21.79062462,99.79571533,21.78693008
3110,21.66192436,99.74291229,21.64938545
3111,21.57612228,99.71649933,21.55913925
3112,21.57612228,99.71649933,21.55913925
3113,21.49032211,99.74291229,21.47756577
3114,21.44742203,99.9804306,21.47352409
3115,21.44742203,99.9804306,21.47352409
3116,21.40452194,99.9804306,21.43055725
3117,21.40452194,99.9804306,21.43055725
3118,21.36162186,99.9804306,21.3875885
3119,21.31871986,99.9804306,21.34462166
3120,21.23291969,99.9804306,21.25868607
3121,21.23291969,99.9804306,21.25868607
3122,21.23291969,99.9804306,21.25868607
3123,21.23291969,99.9804306,21.25868607
3124,21.23291969,99.9804306,21.25868607
3125,21.14711952,99.9804306,21.17275047
3126,21.14711952,99.9804306,21.17275047
3127,21.10421944,99.9804306,21.12978363
3128,21.01841736,99.9804306,21.04384804
3129,21.01841736,99.9804306,21.04384804
3130,20.97551727,99.9804306,21.00087929
3131,20.97551727,99.9804306,21.00087929
3132,20.93261719,99.9804306,20.95791245
3133,20.93261719,99.9804306,20.95791245
3134,20.97551727,99.9804306,21.00087929
3135,21.10421944,99.9804306,21.12978363
3136,21.31871986,99.9804306,21.34462166
3137,21.74772453,99.9804306,21.77429771
3138,22.21962929,99.9804306,22.24694252
3139,22.64863205,99.9804306,22.67661858
3140,23.76404381,99.9804306,23.79377747
3141,23.93564415,99.9804306,23.96564674
3142,23.97854424,99.10825348,23.86251068
3143,24.62205124,98.07301331,24.33056068
3144,24.7507515,96.8189621,24.24386406
3145,25.00815392,95.50404358,24.27180672
3146,25.3942585,96.8992157,24.89965248
3147,26.16646576,93.17771149,25.00989342
3148,26.85287094,90.38796997,25.17847443
3149,27.06737328,89.97491455,25.31333733
3150,27.02447319,87.17498016,24.73946953
3151,26.76707077,89.36780548,24.90282822
3152,27.11027336,88.98065186,25.16854858
3153,27.6250782,83.24005127,24.55436516
3154,27.41057587,83.74947357,24.44662285
3155,27.36767578,84.652565,24.58423615
3156,27.41057587,85.13100433,24.72080421
3157,28.13988304,84.25786591,25.26252174
3158,29.08369064,81.70558167,25.66640472
3159,28.78338814,80.64881134,25.15407753
3160,29.38399506,80.30513763,25.66698837
3161,29.46979523,75.6497345,24.7446785
3162,29.5555954,82.81474304,26.35569954
3163,30.28490257,77.74187469,25.99344444
3164,30.75680733,73.98171997,25.61093903
3165,31.10000992,70.31725311,25.08416367
3166,31.48611259,72.7755127,26.03457642
3167,31.7864151,69.3039093,25.49579811
3168,31.74351501,73.36457825,26.41888618
3169,31.74351501,67.98704529,25.13159752
3170,31.65771484,73.27629852,26.31589317
3171,31.65771484,70.85223389,25.74590874
3172,31.52901459,68.31684113,25.00856781
3173,31.27161217,71.20831299,25.46063995
3174,31.35741234,73.3057251,26.0338192
3175,31.40031242,73.12910461,26.03421021
3176,31.44321251,71.88951874,25.78602791
3177,31.44321251,68.88557434,25.06613731
3178,31.44321251,71.2972641,25.64619827
3179,31.31451225,69.36361694,25.05957031
3180,30.92840767,74.59745789,25.91646767
3181,30.75680733,66.63386536,23.85599518
3182,30.45650482,67.77697754,23.85371971
3183,30.32780266,69.18444824,24.07377052
3184,30.32780266,72.48049927,24.8529892
3185,30.24200249,69.57250214,24.08516693
3186,30.24200249,71.47507477,24.53634262
3187,30.45650482,70.64431,24.54605293
3188,29.98460007,72.00782013,24.41369057
3189,30.32780266,70.70373535,24.4368782
3190,30.58520508,71.23796844,24.80970001
3191,30.49940491,68.73602295,24.1290226
3192,30.1991024,70.58486938,24.28548241
3193,29.94169998,69.60233307,23.80527687
3194,29.64139557,75.67890167,24.91695023
3195,29.64139557,73.83490753,24.50317192
3196,29.38399506,75.2702179,24.5774765
3197,28.95499039,78.34896851,24.83459282
3198,28.5688858,77.94439697,24.37319565
3199,28.35438538,78.69524384,24.3253746
3200,28.01118088,83.43828583,24.97203636
3201,27.79668045,80.50566864,24.16310501
3202,27.45347595,81.4203949,24.01717567
3203,27.28187561,84.48348236,24.46664047
3204,27.11027336,84.03204346,24.20888519
3205,27.02447319,84.42710114,24.20319176
3206,26.80997086,85.86094666,24.27420807
3207,26.59546852,85.72074127,24.03624725
3208,26.38096619,86.67256927,24.00971603
3209,26.16646576,87.39794922,23.93767738
3210,25.99486351,88.39875793,23.95849991
3211,25.73746109,89.22960663,23.86053848
3212,25.52295876,89.6163559,23.72078323
3213,25.30845642,90.00247955,23.58040619
3214,25.09395599,90.82777405,23.52007103
3215,24.79365158,91.65019989,23.37253761
3216,24.57915115,92.79676819,23.36632347
3217,24.45044899,93.28643799,23.32596016
3218,24.36464882,93.61230469,23.29863358
3219,24.32174873,94.12732697,23.34707069
3220,24.32174873,94.01899719,23.32795715
3221,24.27884674,94.45200348,23.36158943
3222,24.32174873,94.56012726,23.42324829
3223,24.32174873,94.56012726,23.42324829
3224,24.32174873,95.42329407,23.57426643
3225,24.32174873,95.31557465,23.55548477
3226,24.27884674,95.42329407,23.53155327
3227,24.32174873,95.79989624,23.63978386
3228,24.4075489,96.25636292,23.80441284
3229,24.4075489,96.31000519,23.813694
3230,24.36464882,96.28318787,23.76629257
3231,24.36464882,96.28318787,23.76629257
3232,24.23594666,95.74613953,23.544981
3233,24.1072464,95.79989624,23.42611122
3234,24.02144623,96.20271301,23.41031075
3235,24.06434631,97.00617981,23.59132004
3236,24.06434631,96.97944641,23.58673668
3237,24.02144623,97.46020508,23.62617493
3238,23.97854424,96.12220764,23.35365486
3239,23.80694389,97.43352509,23.40748787
3240,23.76404381,98.20600128,23.49583626
3241,23.72114182,98.63105011,23.5247364
3242,23.67824173,98.15281677,23.40110016
3243,23.67824173,99.02879333,23.54873657
3244,23.63534164,98.60450745,23.43447876
3245,23.54954147,98.63105011,23.35316277
3246,23.50664139,98.55141449,23.29686546
3247,23.4637394,99.02879333,23.33415985
3248,23.37793922,99.37291718,23.30588531
3249,23.4637394,99.39936829,23.39617157
3250,23.50664139,99.45225525,23.44794464
3251,23.59244156,99.4786911,23.53824043
3252,23.4637394,99.45225525,23.40500641
3253,23.4637394,99.45225525,23.40500641
3254,23.4637394,99.37291718,23.39175224
3255,23.42083931,99.42581177,23.35765266
3256,23.50664139,99.82211304,23.5096283
3257,23.54954147,99.84851074,23.55698395
3258,23.54954147,99.84851074,23.55698395
3259,23.54954147,99.84851074,23.55698395
3260,23.54954147,99.90129089,23.5657711
3261,23.4637394,99.42581177,23.4005909
3262,23.42083931,99.82211304,23.42370987
3263,23.37793922,99.79571533,23.37635994
3264,23.37793922,99.79571533,23.37635994
3265,23.33503914,99.82211304,23.33779335
3266,23.37793922,99.9804306,23.40706825
3267,23.42083931,99.9804306,23.450037
3268,23.37793922,99.84851074,23.38514137
3269,23.29213905,99.76931763,23.28605461
3270,23.42083931,99.9804306,23.450037
3271,23.4637394,99.9804306,23.49300385
3272,23.42083931,99.9804306,23.450037
3273,23.37793922,99.9804306,23.40706825
3274,23.42083931,99.9804306,23.450037
3275,23.4637394,99.9804306,23.49300385
3276,23.59244156,99.9804306,23.62190628
3277,23.63534164,99.9804306,23.66487503
3278,23.67824173,99.9804306,23.70784187
3279,23.80694389,99.9804306,23.83674431
3280,23.93564415,99.9804306,23.96564674
3281,24.1072464,99.9804306,24.13751793
3282,24.19304657,99.9804306,24.22345352
3283,24.66495132,99.9804306,24.69609642
3284,24.79365158,99.9804306,24.82499886
3285,24.79365158,99.9804306,24.82499886
3286,24.83655357,99.9804306,24.86796761
3287,24.96525383,99.9804306,24.99687004
3288,25.13685608,99.9804306,25.16873932
3289,25.56585884,99.9804306,25.59841537
3290,25.78036118,99.9804306,25.8132534
3291,26.08066368,99.69009399,26.06472969
3292,26.0377636,98.44519043,25.80904961
3293,26.25226593,97.64688873,25.88558578
3294,26.55256844,97.30007172,26.125103
3295,26.85287094,93.77507019,25.79922104
3296,26.9815731,93.50373077,25.87801743
3297,27.06737328,91.75964355,25.64474106
3298,27.41057587,94.37088013,26.46082687
3299,27.79668045,90.60797882,26.15278816
3300,27.96828079,90.52549744,26.30702591
3301,27.75377846,90.03003693,26.00192261
3302,27.45347595,90.08513641,25.71552658
3303,27.19607353,90.36045837,25.51264763
3304,27.15317345,91.32157135,25.64886093
3305,27.28187561,92.25148773,25.94770813
3306,27.49637604,90.96504211,25.92237473
3307,28.01118088,92.41520691,26.70080757
3308,28.2685833,88.89761353,26.29553032
3309,27.96828079,87.03553009,25.64118385
3310,27.88248062,90.6354599,26.2427845
3311,27.83958054,89.6163559,26.00866127
3312,28.22568321,88.45423889,26.16837692
3313,28.78338814,88.03783417,26.63784027
3314,29.21239281,86.78430176,26.81584358
3315,28.99789047,87.25862122,26.69769096
3316,29.04079056,88.06561279,26.89681816
3317,29.94169998,83.83428192,26.94167137
3318,29.68429756,82.84312439,26.48731995
3319,29.34109306,81.24913788,25.82276917
3320,29.46979523,88.20448303,27.3464489
3321,30.07040024,85.24343872,27.35262489
3322,30.32780266,84.39890289,27.43453407
3323,30.1991024,80.47702789,26.49689293
3324,29.34109306,83.72120667,26.3307724
3325,28.48308563,86.28108215,26.00009727
3326,27.92538071,91.40377045,26.42858887
3327,27.53927803,91.86902618,26.13239098
3328,27.15317345,93.42227173,26.03364372
3329,26.76707077,94.64118958,25.86948204
3330,26.76707077,96.47085571,26.19391823
3331,27.3247757,96.63158417,26.7782917
3332,27.88248062,92.38792419,26.56818581
3333,27.71087837,91.01992798,26.14484024
3334,27.36767578,92.60606384,26.0977726
3335,27.36767578,93.04173279,26.17736053
3336,27.53927803,92.30607605,26.21289063
3337,27.96828079,90.96504211,26.38929176
3338,28.18278313,89.25725555,26.27940559
3339,28.31148529,88.48197174,26.25828552
3340,28.31148529,86.67256927,25.90807343
3341,28.44018555,82.5876236,25.21914291
3342,28.39728546,84.76522064,25.61606216
3343,28.2685833,82.87149811,25.10917473
3344,27.96828079,87.06342316,25.64659691
3345,27.6250782,87.31436157,25.35743332
3346,27.36767578,88.12117004,25.25892258
3347,27.28187561,90.36045837,25.59747124
3348,27.11027336,90.44299316,25.44322205
3349,26.85287094,91.26676178,25.34144974
3350,26.59546852,92.41520691,25.29717636
3351,26.46676826,92.82400513,25.24388695
3352,26.29516602,92.87845612,25.08351135
3353,26.16646576,92.41520691,24.87181854
3354,26.0377636,92.71505737,24.79857254
3355,25.90906334,93.23207855,24.7641964
3356,25.78036118,93.96481323,24.76774979
3357,25.694561,94.37088013,24.75483131
3358,25.56585884,94.34382629,24.62207413
3359,25.3942585,95.26169586,24.61366081
3360,25.26555634,94.80322266,24.40479279
3361,25.17975616,95.20780945,24.39067841
3362,25.051054,95.50404358,24.3145237
3363,24.96525383,96.01482391,24.31826401
3364,24.83655357,96.79220581,24.32482529
3365,24.66495132,96.31000519,24.07027245
3366,24.53624916,96.68514252,24.0068264
3367,24.45044899,97.11309814,23.99491692
3368,24.32174873,97.51356506,23.93509674
3369,24.23594666,97.05964661,23.77170753
3370,24.1072464,97.08637238,23.64787102
3371,24.02144623,97.46020508,23.62617493
3372,23.93564415,97.40684509,23.53141403
3373,23.76404381,97.8334198,23.43268013
3374,23.67824173,97.72685242,23.32888985
3375,23.54954147,98.20600128,23.28148651
3376,23.4637394,98.17941284,23.19125748
3377,23.33503914,98.5248642,23.12084389
3378,23.20633698,98.55141449,22.99664307
3379,23.16343689,98.92279816,23.01601791
3380,23.20633698,99.32000732,23.12532043
3381,23.24923897,98.97579956,23.11071396
3382,23.29213905,98.97579956,23.15362549
3383,23.33503914,99.00229645,23.20097733
3384,23.42083931,98.97579956,23.28236389
3385,23.42083931,98.60450745,23.22002029
3386,23.37793922,98.55141449,23.16819954
3387,23.37793922,99.00229645,23.24389076
3388,23.33503914,98.57796478,23.12977409
3389,23.29213905,98.97579956,23.15362549
3390,23.29213905,98.92279816,23.14474678
3391,23.24923897,99.39936829,23.18149376
3392,23.24923897,99.39936829,23.18149376
3393,23.33503914,99.82211304,23.33779335
3394,23.37793922,99.39936829,23.31030083
3395,23.29213905,99.32000732,23.21118355
3396,23.37793922,99.37291718,23.30588531
3397,23.37793922,99.39936829,23.31030083
3398,23.33503914,99.39936829,23.2673645
3399,23.29213905,99.37291718,23.22001648
3400,23.29213905,99.76931763,23.28605461
3401,23.37793922,99.84851074,23.38514137
3402,23.42083931,99.76931763,23.41492271
3403,23.4637394,99.87490082,23.47545433
3404,23.4637394,99.82211304,23.46666908
3405,23.4637394,99.87490082,23.47545433
3406,23.4637394,99.45225525,23.40500641
3407,23.33503914,99.37291718,23.2629509
3408,23.20633698,99.29354858,23.12090683
3409,23.16343689,99.37291718,23.09121323
3410,23.07763672,99.76931763,23.0712738
3411,23.07763672,99.71649933,23.06250381
3412,23.03473663,99.66368103,23.01077652
3413,22.94893646,99.69009399,22.92926025
3414,23.03473663,99.9804306,23.06332779
3415,23.07763672,99.9804306,23.10629463
3416,23.16343689,99.9804306,23.19223022
3417,23.07763672,99.76931763,23.0712738
3418,23.07763672,99.76931763,23.0712738
3419,23.03473663,99.9804306,23.06332779
3420,22.99183655,99.74291229,22.98097992
3421,23.03473663,99.9804306,23.06332779
3422,23.1205368,99.9804306,23.14926338
3423,23.20633698,99.9804306,23.23519897
3424,23.29213905,99.9804306,23.32113266
3425,23.59244156,99.9804306,23.62190628
3426,24.19304657,99.9804306,24.22345352
3427,24.7507515,99.9804306,24.78203201
3428,25.09395599,99.02879333,24.96493721
3429,25.56585884,97.40684509,25.15875053
3430,26.12356377,95.77301788,25.42985344
3431,26.3380661,94.20853424,25.36556244
3432,26.50966835,92.49702454,25.22700691
3433,26.63836861,94.18147278,25.65918922
3434,27.06737328,93.50373077,25.96321487
3435,27.19607353,91.67756653,25.75709724
3436,27.06737328,93.39511108,25.94353104
3437,27.45347595,91.29416656,25.94106293
3438,27.71087837,91.81433868,26.29228592
3439,28.05408287,88.84223938,26.07336235
3440,27.92538071,87.39794922,25.66917229
3441,27.96828079,89.31253815,26.07818413
3442,27.6250782,86.53282166,25.20595932
3443,27.6250782,88.64831543,25.6132679
3444,28.18278313,86.6446228,25.77607155
3445,28.52598572,87.50935364,26.28199196
3446,29.42689514,87.39794922,27.14711952
3447,29.81299782,80.4197464,26.10883141
3448,29.94169998,82.41714478,26.65113258
3449,29.94169998,82.78636932,26.72724724
3450,29.89879799,80.47702789,26.20446014
3451,29.68429756,80.39109802,25.97747612
3452,29.12659264,85.46817017,26.4714222
3453,28.78338814,85.88897705,26.21789169
3454,29.04079056,84.99037933,26.29200935
3455,29.04079056,82.21810913,25.73020935
3456,29.04079056,86.28108215,26.54813766
3457,29.72719765,85.97305298,27.16148758
3458,30.02750015,78.69524384,25.95013046
3459,30.28490257,79.6738739,26.40990257
3460,30.62810516,80.1618042,26.84771347
3461,30.71390533,77.48126221,26.35228729
