ID,Temp,RH,DewPt
2504,23.03473663,98.44519043,22.8072567
2505,22.8202343,98.81674957,22.6550293
2506,22.77733421,98.84326935,22.61655426
2507,22.64863205,99.18768311,22.5452137
2508,22.56283188,99.2141571,22.4637661
2509,22.47703171,99.55799103,22.4349308
2510,22.47703171,99.61083984,22.44367981
2511,22.39122963,99.58441925,22.35341454
2512,22.39122963,99.95405579,22.41446304
2513,22.39122963,99.9804306,22.41881371
2514,22.56283188,99.9804306,22.59068298
2515,22.69153404,99.9804306,22.71958733
2516,22.77733421,99.9804306,22.80552101
2517,22.90603447,99.9804306,22.93442535
2518,23.03473663,99.9804306,23.06332779
2519,23.16343689,99.9804306,23.19223022
2520,23.33503914,99.9804306,23.36410141
2521,23.54954147,99.9804306,23.57893944
2522,23.42083931,99.9804306,23.450037
2523,23.20633698,99.9804306,23.23519897
2524,23.03473663,99.9804306,23.06332779
2525,22.94893646,99.9804306,22.9773922
2526,22.8202343,99.9804306,22.84848976
2527,22.73443413,99.9804306,22.76255417
2528,22.69153404,99.9804306,22.71958733
2529,22.73443413,99.9804306,22.76255417
2530,22.69153404,99.9804306,22.71958733
2531,22.60573196,99.9804306,22.63365173
2532,22.64863205,99.9804306,22.67661858
2533,22.77733421,99.9804306,22.80552101
2534,22.8202343,99.9804306,22.84848976
2535,22.8202343,99.9804306,22.84848976
2536,22.86313438,99.9804306,22.8914566
2537,22.94893646,99.9804306,22.9773922
2538,23.07763672,99.9804306,23.10629463
2539,23.24923897,99.9804306,23.27816582
2540,23.33503914,99.9804306,23.36410141
2541,23.33503914,99.9804306,23.36410141
2542,23.29213905,99.9804306,23.32113266
2543,23.37793922,99.9804306,23.40706825
2544,23.37793922,99.9804306,23.40706825
2545,23.37793922,99.9804306,23.40706825
2546,23.42083931,99.9804306,23.450037
2547,23.50664139,99.9804306,23.53597069
2548,23.54954147,99.9804306,23.57893944
2549,23.59244156,99.9804306,23.62190628
2550,23.63534164,99.9804306,23.66487503
2551,23.63534164,99.9804306,23.66487503
2552,23.63534164,99.9804306,23.66487503
2553,23.59244156,99.9804306,23.62190628
2554,23.59244156,99.9804306,23.62190628
2555,23.59244156,99.9804306,23.62190628
2556,23.59244156,99.9804306,23.62190628
2557,23.54954147,99.9804306,23.57893944
2558,23.50664139,99.9804306,23.53597069
2559,23.50664139,99.9804306,23.53597069
2560,23.76404381,99.9804306,23.79377747
2561,23.93564415,99.9804306,23.96564674
2562,24.19304657,99.9804306,24.22345352
2563,24.36464882,99.9804306,24.3953228
2564,24.45044899,99.9804306,24.48125839
2565,24.70785141,99.9804306,24.73906517
2566,24.92235374,99.9804306,24.9539032
2567,25.051054,99.9804306,25.08280563
2568,25.17975616,99.9804306,25.21170807
2569,25.051054,99.9804306,25.08280563
2570,25.09395599,99.9804306,25.12577248
2571,25.13685608,99.9804306,25.16873932
2572,25.00815392,99.9804306,25.03983688
2573,25.13685608,99.9804306,25.16873932
2574,25.60875893,99.9804306,25.64138412
2575,25.86616135,97.96656036,25.55521393
2576,26.20936584,96.71190643,25.68006516
2577,26.29516602,96.31000519,25.69523621
2578,26.46676826,94.66820526,25.57564354
2579,26.42386627,93.34078217,25.29483604
2580,26.38096619,95.07302856,25.56233215
2581,26.55256844,98.099617,26.26393509
2582,27.28187561,92.57881165,26.00769424
2583,27.79668045,91.04737091,26.23485565
2584,27.71087837,94.56012726,26.79350281
2585,28.13988304,91.12966156,26.58983994
2586,28.5688858,86.72843933,26.17209816
2587,29.08369064,93.12332916,27.89521408
2588,29.89879799,87.84326172,27.69876289
2589,29.77009773,88.70373535,27.73921013
2590,29.51269531,85.91700745,26.93968582
2591,29.42689514,88.62059784,27.38471413
2592,29.64139557,89.58875275,27.78263664
2593,29.77009773,83.80601501,26.76793671
2594,30.07040024,84.652565,27.23364067
2595,30.32780266,81.44892883,26.82668495
2596,30.79970741,85.86094666,28.19233704
2597,31.05710983,79.73132324,27.1731739
2598,30.8426075,82.13275909,27.47188187
2599,30.71390533,81.13489532,27.13721657
2600,30.37070274,82.55921173,27.09959221
2601,29.77009773,83.77774811,26.76218796
2602,29.42689514,84.51167297,26.57454109
2603,29.34109306,85.07476044,26.60341263
2604,29.46979523,85.13100433,26.74090385
2605,29.51269531,86.05709839,26.96748543
2606,29.8558979,81.39186096,26.35453224
2607,30.1991024,83.43828583,27.11274529
2608,30.54230499,82.5308075,27.26135445
2609,30.79970741,75.88301086,26.08166122
2610,31.10000992,83.15505219,27.93563461
2611,31.57191467,78.60871887,27.43078613
2612,31.70061493,78.57987213,27.54942322
2613,31.35741234,77.48126221,26.9758091
2614,31.14291,77.04633331,26.67209816
2615,31.10000992,76.90119934,26.5984726
2616,30.79970741,76.4943924,26.21774864
2617,30.28490257,79.6738739,26.40990257
2618,29.98460007,81.56302643,26.51576614
2619,29.64139557,78.98345947,25.63695526
2620,29.16949272,83.57978821,26.13413239
2621,28.99789047,83.18338776,25.88571358
2622,28.5688858,83.43828583,25.51774788
2623,27.96828079,85.10288239,25.26238251
2624,27.75377846,87.00762939,25.42474174
2625,27.41057587,84.99037933,24.69307518
2626,27.11027336,87.62070465,24.90955353
2627,26.93867111,87.62070465,24.74057198
2628,26.76707077,88.09339142,24.66177177
2629,26.72417068,89.34017181,24.85528374
2630,26.68126869,89.78191376,24.89575768
2631,26.63836861,91.10223389,25.09875679
2632,26.42386627,91.04737091,24.8763504
2633,26.0377636,91.07480621,24.4993
2634,25.694561,91.86902618,24.30475616
2635,25.30845642,93.39511108,24.19719505
2636,24.96525383,94.61417389,24.07273102
2637,24.70785141,95.53096008,23.97748756
2638,24.53624916,96.33682251,23.94662666
2639,24.4075489,96.65836334,23.8738575
2640,24.32174873,97.13981628,23.87107849
2641,24.15014648,97.51356506,23.76377296
2642,24.06434631,97.48688507,23.67355728
2643,23.93564415,97.8866806,23.61312866
2644,23.84984398,98.2857666,23.59507751
2645,23.76404381,98.25917816,23.50483322
2646,23.67824173,98.20600128,23.41009712
2647,23.63534164,98.60450745,23.43447876
2648,23.50664139,98.20600128,23.23861694
2649,23.42083931,98.60450745,23.22002029
2650,23.33503914,98.97579956,23.19653893
2651,23.33503914,99.37291718,23.2629509
2652,23.29213905,99.34646606,23.21560097
2653,23.29213905,99.76931763,23.28605461
2654,23.24923897,99.39936829,23.18149376
2655,23.24923897,99.82211304,23.25187492
2656,23.20633698,99.79571533,23.20453072
2657,23.16343689,99.32000732,23.08238983
2658,23.1205368,99.76931763,23.11423111
2659,22.99183655,99.69009399,22.97221184
2660,22.94893646,99.74291229,22.93802643
2661,22.90603447,99.63726044,22.87754059
2662,22.86313438,99.9804306,22.8914566
2663,22.90603447,99.9804306,22.93442535
2664,22.99183655,99.9804306,23.02035904
2665,22.99183655,99.9804306,23.02035904
2666,23.03473663,99.9804306,23.06332779
2667,23.1205368,99.9804306,23.14926338
2668,23.24923897,99.9804306,23.27816582
2669,23.16343689,99.9804306,23.19223022
2670,23.03473663,99.74291229,23.02393532
2671,22.90603447,99.69009399,22.88630867
2672,22.86313438,99.9804306,22.8914566
2673,22.73443413,99.9804306,22.76255417
2674,22.73443413,99.9804306,22.76255417
2675,22.73443413,99.9804306,22.76255417
2676,22.77733421,99.9804306,22.80552101
2677,22.77733421,99.9804306,22.80552101
2678,22.77733421,99.9804306,22.80552101
2679,22.86313438,99.9804306,22.8914566
2680,22.86313438,99.9804306,22.8914566
2681,22.86313438,99.9804306,22.8914566
2682,22.8202343,99.9804306,22.84848976
2683,22.86313438,99.9804306,22.8914566
2684,22.77733421,99.9804306,22.80552101
2685,22.69153404,99.9804306,22.71958733
2686,22.60573196,99.9804306,22.63365173
2687,22.60573196,99.9804306,22.63365173
2688,22.60573196,99.9804306,22.63365173
2689,22.56283188,99.9804306,22.59068298
2690,22.60573196,99.9804306,22.63365173
2691,22.60573196,99.9804306,22.63365173
2692,22.56283188,99.9804306,22.59068298
2693,22.39122963,99.9804306,22.41881371
2694,22.26252937,99.95405579,22.28556442
2695,22.13382721,99.87490082,22.1436348
2696,21.96222687,99.87490082,21.97178841
2697,21.8335247,99.9804306,21.86023331
2698,21.74772453,99.9804306,21.77429771
2699,21.66192436,99.9804306,21.68836212
2700,21.57612228,99.9804306,21.60242844
2701,21.44742203,99.9804306,21.47352409
2702,21.40452194,99.9804306,21.43055725
2703,21.40452194,99.9804306,21.43055725
2704,21.44742203,99.9804306,21.47352409
2705,21.66192436,99.9804306,21.68836212
2706,21.8764267,99.9804306,21.90320206
2707,22.21962929,99.9804306,22.24694252
2708,22.69153404,99.9804306,22.71958733
2709,23.20633698,99.9804306,23.23519897
2710,23.93564415,99.9804306,23.96564674
2711,24.23594666,99.9804306,24.26642036
2712,24.15014648,99.9804306,24.18048477
2713,24.19304657,99.9804306,24.22345352
2714,24.53624916,99.9804306,24.56719398
2715,24.79365158,99.9804306,24.82499886
2716,25.00815392,98.94930267,24.86562157
2717,25.3942585,96.55123138,24.8392334
2718,25.86616135,97.11309814,25.40757751
2719,26.3380661,95.93424988,25.67192841
2720,26.68126869,91.10223389,25.14121437
2721,26.9815731,90.74537659,25.37222862
2722,27.3247757,91.37638092,25.82888603
2723,27.6250782,93.20489502,26.46256638
2724,27.88248062,88.84223938,25.90409088
2725,28.39728546,88.48197174,26.34287453
2726,29.04079056,88.09339142,26.90219688
2727,29.81299782,86.44893646,27.34018135
2728,30.07040024,83.29670715,26.95785332
2729,30.24200249,91.97836304,28.83041382
2730,30.97130775,80.64881134,27.28529167
2731,31.48611259,78.46444702,27.31606674
2732,31.05710983,77.0173111,26.58261299
2733,30.62810516,79.24258423,26.65123558
2734,29.94169998,80.56293488,26.26434326
2735,29.89879799,86.47690582,27.43004799
2736,30.45650482,81.93349457,27.05344772
2737,30.54230499,77.27838135,26.14153862
2738,30.11330032,83.32502747,27.00561905
2739,29.72719765,81.79107666,26.31206894
2740,29.12659264,85.49624634,26.47700691
2741,29.21239281,85.07476044,26.47717476
2742,29.89879799,83.26837921,26.7842083
2743,30.67100525,84.8215332,27.85656929
2744,31.52901459,80.30513763,27.7551403
2745,32.08671951,79.4726944,28.11850357
2746,31.82931709,78.63756561,27.68693542
2747,31.31451225,79.35766602,27.34309006
2748,31.27161217,77.10436249,26.8095417
2749,31.05710983,77.0173111,26.58261299
2750,31.01420975,81.30623627,27.46606064
2751,31.01420975,80.24781036,27.24181557
2752,30.79970741,79.84619141,26.94739914
2753,30.67100525,79.70259857,26.79153061
2754,30.79970741,80.33379364,27.0513134
2755,30.75680733,80.59156036,27.06424522
2756,30.07040024,79.98970032,26.2684269
2757,30.32780266,79.58766937,26.43322563
2758,30.62810516,77.77082062,26.33247757
2759,30.62810516,76.98828888,26.16085052
2760,30.75680733,76.55254364,26.18913841
2761,30.62810516,76.98828888,26.16085052
2762,30.11330032,79.58766937,26.22464561
2763,29.42689514,80.50566864,25.75091553
2764,29.12659264,82.30342865,25.83154678
2765,28.9120903,81.13489532,25.38072968
2766,28.69758797,83.09836578,25.57472992
2767,28.69758797,83.01331329,25.55744171
2768,28.31148529,83.38166809,25.25444984
2769,27.71087837,85.52431488,25.0929451
2770,27.28187561,86.33705139,24.83051109
2771,26.93867111,88.06561279,24.82557678
2772,26.80997086,88.03783417,24.69346428
2773,26.80997086,87.70419312,24.62979889
2774,26.72417068,87.11920929,24.43322754
2775,26.42386627,88.03783417,24.31301498
2776,26.20936584,89.67155457,24.40900612
2777,25.95196342,90.4980011,24.30809593
2778,25.65166092,92.16958618,24.31686401
2779,25.26555634,91.75964355,23.85984802
2780,24.96525383,93.42227173,23.86128044
2781,24.62205124,93.66657257,23.56392097
2782,24.36464882,93.61230469,23.29863358
2783,24.19304657,94.85720825,23.34731865
2784,24.02144623,95.77301788,23.33598518
2785,23.89274406,96.12220764,23.26814842
2786,23.67824173,96.12220764,23.05438423
2787,23.54954147,97.30007172,23.12780952
2788,23.50664139,97.72685242,23.15751839
2789,23.42083931,98.1262207,23.1394062
2790,23.4637394,98.97579956,23.32527542
2791,23.4637394,99.02879333,23.33415985
2792,23.50664139,98.57796478,23.30133629
2793,23.59244156,98.57796478,23.38711548
2794,23.59244156,98.63105011,23.39605713
2795,23.50664139,98.57796478,23.30133629
2796,23.54954147,99.4786911,23.49530029
2797,23.59244156,99.4786911,23.53824043
2798,23.59244156,99.4786911,23.53824043
2799,23.50664139,99.02879333,23.3770752
2800,23.4637394,99.39936829,23.39617157
2801,23.50664139,99.84851074,23.51402283
2802,23.50664139,99.87490082,23.51841545
2803,23.4637394,99.82211304,23.46666908
2804,23.4637394,99.82211304,23.46666908
2805,23.42083931,99.9804306,23.450037
2806,23.37793922,99.84851074,23.38514137
2807,23.33503914,99.79571533,23.33340263
2808,23.29213905,99.82211304,23.29483414
2809,23.24923897,99.82211304,23.25187492
2810,23.20633698,99.79571533,23.20453072
2811,23.16343689,99.76931763,23.15718651
2812,23.1205368,99.9804306,23.14926338
2813,23.1205368,99.9804306,23.14926338
2814,23.16343689,99.9804306,23.19223022
2815,23.16343689,99.9804306,23.19223022
2816,23.03473663,99.9804306,23.06332779
2817,22.99183655,99.9804306,23.02035904
2818,22.94893646,99.9804306,22.9773922
2819,22.90603447,99.9804306,22.93442535
2820,22.86313438,99.9804306,22.8914566
2821,22.73443413,99.66368103,22.71012497
2822,22.60573196,99.61083984,22.57252312
2823,22.51993179,99.95405579,22.54336166
2824,22.47703171,99.9804306,22.50474739
2825,22.51993179,99.9804306,22.54771614
2826,22.60573196,99.9804306,22.63365173
2827,22.73443413,99.9804306,22.76255417
2828,22.8202343,99.9804306,22.84848976
2829,22.90603447,99.9804306,22.93442535
2830,22.8202343,99.9804306,22.84848976
2831,22.56283188,99.9804306,22.59068298
2832,22.43413162,99.9804306,22.46178055
2833,22.34832954,99.9804306,22.37584496
2834,22.34832954,99.9804306,22.37584496
2835,22.34832954,99.9804306,22.37584496
2836,22.30542946,99.9804306,22.33287811
2837,22.26252937,99.9804306,22.28990936
2838,22.39122963,99.9804306,22.41881371
2839,22.39122963,99.9804306,22.41881371
2840,22.51993179,99.9804306,22.54771614
2841,22.56283188,99.9804306,22.59068298
2842,22.60573196,99.9804306,22.63365173
2843,22.56283188,99.9804306,22.59068298
2844,22.51993179,99.9804306,22.54771614
2845,22.43413162,99.9804306,22.46178055
2846,22.39122963,99.9804306,22.41881371
2847,22.56283188,99.9804306,22.59068298
2848,22.73443413,99.9804306,22.76255417
2849,23.1205368,99.9804306,23.14926338
2850,23.42083931,99.9804306,23.450037
2851,23.67824173,99.9804306,23.70784187
2852,23.89274406,99.9804306,23.9226799
2853,24.02144623,99.9804306,24.05158234
2854,24.32174873,99.9804306,24.35235596
2855,24.53624916,99.9804306,24.56719398
2856,24.62205124,99.9804306,24.65312958
2857,24.66495132,99.9804306,24.69609642
2858,24.96525383,99.9804306,24.99687004
2859,25.051054,99.9804306,25.08280563
2860,24.87945366,99.9804306,24.91093445
2861,25.09395599,99.9804306,25.12577248
2862,25.22265625,99.9804306,25.25467491
2863,25.48005867,99.9804306,25.51247978
2864,25.73746109,99.9804306,25.77028656
2865,25.95196342,99.24062347,25.85938835
2866,26.20936584,97.19324493,25.76398659
2867,26.55256844,97.70020294,26.19470406
2868,26.9815731,95.23475647,26.1888237
2869,27.49637604,94.04608154,26.48749352
2870,28.09698296,91.89636993,26.68997002
2871,28.69758797,89.0083313,26.73993111
2872,28.86919022,90.30541992,27.15622902
2873,29.59849548,90.03003693,27.82463837
2874,30.1991024,85.29964447,27.49017715
2875,31.10000992,88.09339142,28.93099022
2876,31.87221718,79.6164093,27.94105721
2877,32.21541977,82.30342865,28.84796715
2878,32.30121994,80.50566864,28.54981995
2879,32.30121994,81.50598907,28.763237
2880,32.4728241,80.13312531,28.63671875
2881,32.08671951,80.53430176,28.34710693
2882,31.82931709,78.95465088,27.7559948
2883,31.7864151,80.04708099,27.95034409
2884,32.25831985,77.30738068,27.81007004
2885,32.21541977,78.72408295,28.08064079
2886,31.95801735,76.11608124,27.25337791
2887,31.87221718,77.53919983,27.48739624
2888,31.82931709,77.10436249,27.34955406
2889,31.82931709,84.73706055,28.97482681
2890,31.7864151,77.10436249,27.30801582
2891,31.91511726,78.66640472,27.77651787
2892,32.00091934,81.39186096,28.44620514
2893,31.74351501,78.08895874,27.48366547
2894,31.65771484,80.01838684,27.81896591
2895,31.82931709,77.16238403,27.36242676
2896,31.70061493,77.51023102,27.31472969
2897,31.01420975,77.0173111,26.54107666
2898,30.67100525,82.50239563,27.38119125
2899,31.05710983,80.73465729,27.3870697
2900,31.31451225,77.0753479,26.84466553
2901,31.40031242,78.55101776,27.25165558
2902,31.27161217,76.63974762,26.70657158
2903,31.40031242,76.20343018,26.73380661
2904,31.40031242,77.4522934,27.01099205
2905,31.22871017,75.50382996,26.41108131
2906,30.37070274,78.69524384,26.28337479
2907,29.64139557,80.01838684,25.85704994
2908,29.42689514,81.73408508,26.00720215
2909,29.34109306,81.36332703,25.84652901
2910,29.29819298,81.39186096,25.81062317
2911,29.16949272,80.90626526,25.5840168
2912,28.95499039,81.16345978,25.42849159
2913,28.74048805,82.5308075,25.50098038
2914,28.39728546,83.8625412,25.43535614
2915,27.96828079,85.69268799,25.37877274
2916,27.71087837,85.63657379,25.11501503
2917,27.36767578,86.81223297,25.0070858
2918,27.02447319,88.06561279,24.91012192
2919,26.68126869,89.0083313,24.75047684
2920,26.3380661,88.89761353,24.39099503
2921,26.08066368,91.40377045,24.60217476
2922,25.86616135,92.66056824,24.61850166
2923,25.56585884,92.71505737,24.33047485
2924,25.26555634,92.9601059,24.0766449
2925,25.00815392,94.64118958,24.12016487
2926,24.83655357,95.1269455,24.03490067
2927,24.66495132,95.88051605,23.99568939
2928,24.49334908,96.28318787,23.89457893
2929,24.36464882,96.71190643,23.84030342
2930,24.27884674,97.05964661,23.81451225
2931,24.15014648,97.46020508,23.75465965
2932,24.06434631,97.8334198,23.73262215
2933,24.02144623,98.33892059,23.77557755
2934,24.06434631,98.71065521,23.88133049
2935,24.02144623,98.71065521,23.83843231
2936,24.02144623,98.71065521,23.83843231
2937,23.93564415,98.65759277,23.74368286
2938,23.89274406,98.65759277,23.7007885
2939,23.89274406,98.71065521,23.70973969
2940,23.84984398,98.65759277,23.65789223
2941,23.76404381,98.63105011,23.56763077
2942,23.67824173,98.60450745,23.47737122
2943,23.59244156,98.55141449,23.38264465
2944,23.50664139,98.63105011,23.31027031
2945,23.50664139,98.97579956,23.36818886
2946,23.42083931,99.37291718,23.34881973
2947,23.37793922,98.97579956,23.23945045
2948,23.33503914,99.79571533,23.33340263
2949,23.37793922,99.84851074,23.38514137
2950,23.33503914,99.39936829,23.2673645
2951,23.33503914,99.76931763,23.32901001
2952,23.24923897,99.39936829,23.18149376
2953,23.16343689,99.34646606,23.08680153
2954,23.1205368,99.29354858,23.03504562
2955,23.1205368,99.71649933,23.10545731
2956,23.1205368,99.9804306,23.14926338
2957,23.16343689,99.9804306,23.19223022
2958,23.16343689,99.9804306,23.19223022
2959,23.1205368,99.76931763,23.11423111
2960,23.03473663,99.9804306,23.06332779
2961,23.1205368,99.9804306,23.14926338
2962,23.07763672,99.9804306,23.10629463
2963,23.03473663,99.9804306,23.06332779
2964,23.03473663,99.9804306,23.06332779
2965,23.1205368,99.9804306,23.14926338
2966,23.16343689,99.9804306,23.19223022
2967,23.03473663,99.9804306,23.06332779
2968,22.99183655,99.9804306,23.02035904
2969,22.90603447,99.63726044,22.87754059
2970,22.8202343,99.9804306,22.84848976
2971,22.77733421,99.9804306,22.80552101
2972,22.64863205,99.63726044,22.61984825
2973,22.56283188,99.63726044,22.5339489
2974,22.39122963,99.53156281,22.34466743
2975,22.34832954,99.9804306,22.37584496
2976,22.1767292,99.92767334,22.19528961
2977,22.13382721,99.84851074,22.13928986
2978,22.04802704,99.84851074,22.05336761
