ID,Temp,RH,DewPt
4597,28.95499023,77.53919939,24.6602747
4598,29.59849609,79.90360256,25.79102086
4599,30.07040039,76.29075362,25.46721977
4600,30.11330078,69.66197991,23.98359287
4601,29.89879883,74.48028232,24.89719249
4602,29.98459961,72.56903672,24.54368921
4603,29.77009766,76.23254278,25.16393134
4604,28.99789063,77.07535069,24.60125659
4605,28.82628906,79.84618947,25.02758345
4606,28.78338867,79.38642525,24.88880974
4607,28.56888672,76.58161636,24.0784153
4608,28.26858398,78.7529156,24.25429056
4609,28.26858398,79.32889728,24.3761582
4610,28.26858398,79.32889728,24.3761582
4611,28.22568359,82.44556311,24.98059126
4612,28.31148438,81.53450996,24.8776564
4613,28.31148438,79.731325,24.50258201
4614,27.88248047,82.33186016,24.62214061
4615,27.66797852,81.87653781,24.31982066
4616,27.53927734,81.36332372,24.0891669
4617,27.19607422,82.33186016,23.95159723
4618,26.98157227,81.76257958,23.62656535
4619,26.63836914,84.9341108,23.92457006
4620,26.25226563,83.46659212,23.25640313
4621,26.08066406,87.03552714,23.78397828
4622,26.29516602,85.66463446,23.73044342
4623,26.42386719,83.86254211,23.50298238
4624,26.29516602,85.32773774,23.66485448
4625,26.16646484,83.91905534,23.26208458
4626,26.03776367,83.91905534,23.1360353
4627,25.95196289,85.24344176,23.31160703
4628,25.82326172,84.76522208,23.09206311
4629,25.56585938,85.94503072,23.06840198
4630,25.35135742,87.75982835,23.20370861
4631,25.17975586,89.09133261,23.28428418
4632,24.83655273,87.23074351,22.59675442
4633,24.57915039,87.95446396,22.47956379
4634,24.45044922,88.34326611,22.42542914
4635,24.23594727,88.86992579,22.31179664
4636,24.10724609,92.22418952,22.79579517
4637,23.89274414,92.19688861,22.57826633
4638,23.80694336,93.04173299,22.6437332
4639,23.6353418,91.78699205,22.24973474
4640,23.50664063,91.21193066,22.01891096
4641,23.50664063,92.96010788,22.33123871
4642,23.46374023,94.34382899,22.53218479
4643,23.37793945,93.47658189,22.29472315
4644,23.33503906,94.20853702,22.38057988
4645,23.29213867,94.7222221,22.42753889
4646,23.33503906,96.87247026,22.84086232
4647,23.1634375,96.3636355,22.58273738
4648,22.94893555,95.45021401,22.21207616
4649,22.60573242,96.25636561,22.00846072
4650,22.47703125,97.00618268,22.0076063
4651,22.2625293,96.97944658,21.78906639
4652,22.17672852,97.83341912,21.84725155
4653,22.13382813,98.6045093,21.93325453
4654,22.04802734,99.0817672,21.92672908
4655,22.04802734,99.0287896,21.91794745
4656,22.00512695,99.42581048,21.94072113
4657,22.00512695,99.42581048,21.94072113
4658,22.00512695,99.42581048,21.94072113
4659,22.00512695,99.42581048,21.94072113
4660,22.00512695,99.42581048,21.94072113
4661,21.96222656,99.05528,21.83650473
4662,21.87642578,99.45225301,21.81627141
4663,21.83352539,99.84850805,21.83856557
4664,21.91932617,99.98043351,21.9461688
4665,21.96222656,99.87489952,21.97178797
4666,22.00512695,99.84850805,22.01040751
4667,22.00512695,99.90128781,22.01909073
4668,21.91932617,99.42581048,21.85484626
4669,21.790625,99.00229602,21.65606866
4670,21.70482422,98.92279611,21.5570861
4671,21.49032227,98.86978022,21.33377359
4672,21.44742188,99.26708829,21.35641276
4673,21.36162109,99.66367838,21.33571146
4674,21.27582031,99.69009219,21.25413916
4675,21.14711914,99.61084118,21.11230582
4676,21.01841797,99.63726138,20.98778603
4677,21.01841797,99.98043351,21.0438477
4678,20.97551758,99.98043351,21.00088002
4679,21.01841797,99.98043351,21.0438477
4680,21.14711914,99.98043351,21.17275074
4681,21.14711914,99.98043351,21.17275074
4682,21.27582031,99.98043351,21.30165378
4683,21.19001953,99.98043351,21.21571842
4684,21.19001953,99.98043351,21.21571842
4685,21.19001953,99.98043351,21.21571842
4686,21.19001953,99.98043351,21.21571842
4687,21.23291992,99.98043351,21.2586861
4688,21.19001953,99.98043351,21.21571842
4689,21.19001953,99.98043351,21.21571842
4690,21.10421875,99.98043351,21.12978306
4691,20.97551758,99.98043351,21.00088002
4692,20.8897168,99.98043351,20.91494464
4693,20.80391602,99.98043351,20.82900927
4694,20.71811523,99.98043351,20.74307389
4695,20.63231445,99.98043351,20.6571385
4696,20.58941406,99.98043351,20.61417081
4697,20.54651367,99.98043351,20.57120311
4698,20.46071289,99.98043351,20.48526772
4699,20.46071289,99.98043351,20.48526772
4700,20.37491211,99.98043351,20.39933232
4701,20.37491211,99.98043351,20.39933232
4702,20.46071289,99.98043351,20.48526772
4703,20.4178125,99.98043351,20.44230002
4704,20.37491211,99.98043351,20.39933232
4705,20.33201172,99.98043351,20.35636462
4706,20.33201172,99.98043351,20.35636462
4707,20.28911133,99.98043351,20.31339692
4708,20.33201172,99.98043351,20.35636462
4709,20.46071289,99.98043351,20.48526772
4710,20.63231445,99.98043351,20.6571385
4711,20.84681641,99.98043351,20.87197696
4712,21.06131836,99.98043351,21.08681538
4713,21.36162109,99.98043351,21.38758913
4714,21.790625,99.98043351,21.81726582
4715,22.2625293,99.98043351,22.28991005
4716,22.77733398,99.98043351,22.80552178
4717,23.29213867,99.98043351,23.32113335
4718,23.76404297,99.98043351,23.79377715
4719,24.0643457,99.98043351,24.0945504
4720,24.27884766,99.98043351,24.30938841
4721,24.53625,99.98043351,24.56719398
4722,24.53625,99.98043351,24.56719398
4723,24.49334961,99.69009219,24.47552214
4724,24.62205078,98.86978022,24.46596349
4725,25.05105469,97.67354817,24.69070916
4726,25.48005859,94.85721092,24.62771598
4727,25.78036133,95.79989898,25.09272503
4728,25.99486328,95.3155762,25.22101259
4729,26.20936523,91.10223561,24.6741778
4730,26.55256836,91.95103683,25.16985505
4731,27.15317383,90.77284412,25.54707948
4732,27.62507813,89.67155384,25.8072473
4733,27.7537793,86.00107168,25.22864073
4734,27.88248047,85.10288464,25.17821213
4735,28.13988281,88.78684558,26.14742198
4736,28.78338867,85.77683126,26.19572407
4737,29.08369141,84.9341108,26.32283596
4738,28.78338867,82.98495488,25.63556645
4739,28.52598633,86.16911798,26.02025262
4740,28.31148438,84.87782732,25.55434759
4741,28.1827832,86.5328242,25.75423859
4742,28.05408203,86.61667982,25.64407647
4743,28.1827832,86.50486594,25.74877501
4744,28.26858398,86.22510788,25.77833022
4745,28.22568359,87.45365648,25.97556452
4746,27.66797852,87.87106785,25.50687382
4747,26.76707031,90.25036784,25.06801689
4748,26.33806641,94.10024601,25.34617389
4749,26.16646484,95.90738586,25.49624093
4750,26.25226563,96.79220451,25.73687851
4751,26.72416992,96.4172513,26.14172167
4752,27.06737305,93.06893498,25.88430757
4753,27.19607422,90.80031096,25.59462523
4754,27.02447266,89.53353357,25.1881323
4755,26.98157227,91.73228493,25.55471533
4756,27.11027344,91.65020031,25.66707082
4757,27.02447266,90.4154848,25.35325999
4758,26.89577148,91.70492658,25.4646941
4759,26.63836914,89.78191262,24.85337908
4760,26.3809668,91.92370401,24.99482429
4761,26.25226563,91.896368,24.86230881
4762,26.03776367,90.52549895,24.39802581
4763,25.9090625,92.25148724,24.58688246
4764,25.86616211,93.53088056,24.77530004
4765,25.73746094,91.75964008,24.32733344
4766,25.56585938,92.27878177,24.25160946
4767,25.39425781,95.26169874,24.61366107
4768,25.0081543,95.0730271,24.19620776
4769,24.49334961,94.18146906,23.52718435
4770,24.02144531,96.97944658,23.54393541
4771,23.80694336,98.65758901,23.61499837
4772,23.84984375,99.13473204,23.73819976
4773,23.80694336,99.0817672,23.68638384
4774,23.80694336,99.05528,23.68193409
4775,23.72114258,99.10825122,23.60499264
4776,23.67824219,99.42581048,23.61527617
4777,23.59244141,99.42581048,23.52940177
4778,23.46374023,98.6045093,23.2629115
4779,23.33503906,99.00229602,23.20097709
4780,23.1634375,98.86978022,23.0071427
4781,22.99183594,98.84326749,22.8310813
4782,22.82023438,99.18768411,22.71691156
4783,22.6915332,99.24062342,22.5969453
4784,22.60573242,99.5844178,22.56814434
4785,22.51993164,99.61084118,22.48662729
4786,22.34833008,99.5051285,22.29735118
4787,22.2625293,99.90128781,22.27687081
4788,22.17672852,99.84850805,22.18224941
4789,22.09092773,99.9276729,22.10935962
4790,22.04802734,99.98043351,22.07507178
4791,21.96222656,99.98043351,21.98913646
4792,21.91932617,99.98043351,21.9461688
4793,21.87642578,99.98043351,21.90320114
4794,21.790625,99.98043351,21.81726582
4795,21.87642578,99.98043351,21.90320114
4796,21.87642578,99.98043351,21.90320114
4797,21.83352539,99.98043351,21.86023348
4798,21.74772461,99.98043351,21.77429816
4799,21.87642578,99.98043351,21.90320114
4800,21.91932617,99.98043351,21.9461688
4801,21.91932617,99.98043351,21.9461688
4802,21.91932617,99.98043351,21.9461688
4803,21.87642578,99.98043351,21.90320114
4804,21.91932617,99.98043351,21.9461688
4805,21.91932617,99.98043351,21.9461688
4806,22.00512695,99.98043351,22.03210412
4807,22.04802734,99.98043351,22.07507178
4808,22.13382813,99.98043351,22.16100709
4809,22.21962891,99.98043351,22.2469424
4810,22.30542969,99.98043351,22.3328777
4811,22.34833008,99.98043351,22.37584535
4812,22.43413086,99.98043351,22.46178064
4813,22.43413086,99.98043351,22.46178064
4814,22.43413086,99.98043351,22.46178064
4815,22.47703125,99.98043351,22.50474829
4816,22.51993164,99.98043351,22.54771593
4817,22.51993164,99.98043351,22.54771593
4818,22.56283203,99.98043351,22.59068358
4819,22.51993164,99.98043351,22.54771593
4820,22.39123047,99.98043351,22.418813
4821,22.34833008,99.98043351,22.37584535
4822,22.2625293,99.98043351,22.28991005
4823,22.21962891,99.98043351,22.2469424
4824,22.04802734,99.98043351,22.07507178
4825,22.04802734,99.98043351,22.07507178
4826,22.09092773,99.98043351,22.11803943
4827,22.09092773,99.98043351,22.11803943
4828,22.09092773,99.98043351,22.11803943
4829,22.21962891,99.98043351,22.2469424
4830,22.13382813,99.98043351,22.16100709
4831,22.13382813,99.98043351,22.16100709
4832,22.04802734,99.98043351,22.07507178
4833,21.96222656,99.98043351,21.98913646
4834,21.790625,99.98043351,21.81726582
4835,21.70482422,99.98043351,21.73133049
4836,21.74772461,99.98043351,21.77429816
4837,21.790625,99.98043351,21.81726582
4838,21.74772461,99.98043351,21.77429816
4839,21.790625,99.98043351,21.81726582
4840,21.83352539,99.98043351,21.86023348
4841,21.790625,99.98043351,21.81726582
4842,21.790625,99.98043351,21.81726582
4843,21.66192383,99.98043351,21.68836282
4844,21.49032227,99.98043351,21.51649215
4845,21.40452148,99.98043351,21.4305568
4846,21.49032227,99.98043351,21.51649215
4847,21.53322266,99.98043351,21.55945982
4848,21.61902344,99.98043351,21.64539516
4849,21.61902344,99.98043351,21.64539516
4850,21.74772461,99.98043351,21.77429816
4851,21.87642578,99.98043351,21.90320114
4852,22.09092773,99.98043351,22.11803943
4853,22.30542969,99.98043351,22.3328777
4854,22.39123047,99.98043351,22.418813
4855,22.56283203,99.98043351,22.59068358
4856,22.6915332,99.98043351,22.7195865
4857,22.77733398,99.98043351,22.80552178
4858,23.12053711,99.98043351,23.14926284
4859,23.42083984,99.98043351,23.45003622
4860,23.50664063,99.98043351,23.53597146
4861,23.72114258,99.98043351,23.75080954
4862,23.97854492,99.98043351,24.00861519
4863,24.19304688,98.79023245,24.02346842
4864,24.45044922,98.81675156,24.28536784
4865,24.79365234,95.98796751,24.14260907
4866,24.96525391,96.44405442,24.39288378
4867,25.05105469,96.47085434,24.48307656
4868,25.17975586,96.06852045,24.54136006
4869,25.35135742,93.42227045,24.24465031
4870,25.56585938,93.58516647,24.48680098
4871,25.78036133,90.00247701,24.04673886
4872,25.78036133,93.63943962,24.70955245
4873,26.03776367,93.25925955,24.89684477
4874,26.3809668,88.81454218,24.41767176
4875,26.59546875,88.53743265,24.57689579
4876,27.41057617,85.13100245,24.72080496
4877,28.31148438,84.39890243,25.45885459
4878,28.82628906,79.27135655,24.90614878
4879,29.1265918,79.04106599,25.14907752
4880,29.16949219,81.84805304,25.77958725
4881,29.04079102,78.43558161,24.93643252
4882,28.99789063,82.1043011,25.66490798
4883,29.59849609,79.90360256,25.79102086
4884,30.07040039,76.8140768,25.58260319
4885,30.24200195,78.14676111,26.03984435
4886,30.19910156,68.52650826,23.79158848
4887,30.07040039,78.17565752,25.87962772
4888,30.37070313,73.48223551,25.12497596
4889,30.62810547,72.56903672,25.1620538
4890,31.05710938,71.17866042,25.24802828
4891,30.84260742,72.53952764,25.36130536
4892,30.84260742,71.59355218,25.14021088
4893,30.97130859,64.9408804,23.63101478
4894,30.67100586,70.10892398,24.62387171
4895,30.45650391,72.06694836,24.88050038
4896,30.07040039,73.01129002,24.72803057
4897,29.77009766,71.83035238,24.16653383
4898,29.08369141,76.20343258,24.49369499
4899,28.39728516,77.48126298,24.10719929
4900,27.88248047,77.22039116,23.55211818
4901,27.62507813,80.01839045,23.89470575
4902,27.41057617,84.53985842,24.60396333
4903,27.32477539,79.98969826,23.5964404
4904,27.11027344,80.8776722,23.57110954
4905,26.85287109,85.888977,24.3218039
4906,26.68126953,85.412005,24.06026693
4907,27.06737305,82.75798296,23.91190429
4908,27.19607422,81.76257958,23.8359339
4909,27.23897461,81.36332372,23.79624238
4910,27.19607422,78.52216554,23.16385626
4911,27.281875,81.79107393,23.92548982
4912,27.06737305,81.22058077,23.59964444
4913,26.8099707,82.1043011,23.52838024
4914,26.50966797,83.0700167,23.42918787
4915,26.33806641,83.0700167,23.26134404
4916,26.3809668,83.5231947,23.39362058
4917,26.42386719,82.0189138,23.13405362
4918,26.08066406,84.25786666,23.24486859
4919,25.73746094,85.04663946,23.06281039
4920,25.39425781,86.81223125,23.06601303
4921,25.17975586,89.42305991,23.34596449
4922,24.92235352,89.80949434,23.16326494
4923,24.75075195,90.74537409,23.16546817
4924,24.53625,89.39543352,22.70545057
4925,24.36464844,91.54070948,22.92781859
4926,24.02144531,91.896368,22.6519268
4927,23.76404297,92.14227722,22.44091657
4928,23.46374023,92.93289313,22.28384532
4929,23.20633789,93.42227045,22.11475613
4930,22.86313477,93.77506664,21.83579214
4931,22.60573242,94.88419911,21.77276811
4932,22.34833008,95.34251014,21.59555951
4933,22.04802734,96.09536504,21.42517365
4934,21.83352539,96.49765107,21.2796453
4935,21.66192383,97.24666401,21.23476532
4936,21.49032227,97.64689184,21.1305044
4937,21.3187207,97.9931752,21.01685267
4938,21.19001953,97.93993594,20.87942371
4939,21.01841797,97.91331152,20.7035766
4940,20.84681641,98.68412408,20.6596001
4941,20.80391602,98.71065596,20.62107266
4942,20.71811523,99.10825122,20.60059174
4943,20.58941406,99.0287896,20.45880823
4944,20.54651367,99.47869235,20.48947943
4945,20.54651367,99.47869235,20.48947943
4946,20.50361328,99.42581048,20.43790741
4947,20.46071289,99.42581048,20.39496976
4948,20.37491211,99.87489952,20.38219558
4949,20.33201172,99.98043351,20.35636462
4950,20.37491211,99.98043351,20.39933232
4951,20.46071289,99.98043351,20.48526772
4952,20.54651367,99.98043351,20.57120311
4953,20.54651367,99.98043351,20.57120311
4954,20.50361328,99.98043351,20.52823542
4955,20.33201172,99.98043351,20.35636462
4956,20.33201172,99.98043351,20.35636462
4957,20.37491211,99.98043351,20.39933232
4958,20.4178125,99.98043351,20.44230002
4959,20.46071289,99.98043351,20.48526772
4960,20.28911133,99.98043351,20.31339692
4961,20.24621094,99.98043351,20.27042922
4962,20.20331055,99.98043351,20.22746151
4963,20.11750977,99.98043351,20.1415261
4964,20.24621094,99.98043351,20.27042922
4965,20.28911133,99.98043351,20.31339692
4966,20.24621094,99.98043351,20.27042922
4967,20.16041016,99.98043351,20.18449381
4968,20.16041016,99.98043351,20.18449381
4969,20.07460938,99.98043351,20.0985584
4970,20.20331055,99.98043351,20.22746151
4971,20.24621094,99.98043351,20.27042922
4972,20.33201172,99.98043351,20.35636462
4973,20.33201172,99.98043351,20.35636462
4974,20.24621094,99.98043351,20.27042922
4975,20.20331055,99.98043351,20.22746151
4976,20.16041016,99.98043351,20.18449381
4977,20.07460938,99.98043351,20.0985584
4978,20.11750977,99.98043351,20.1415261
4979,20.07460938,99.98043351,20.0985584
4980,19.98880859,99.98043351,20.01262298
4981,19.98880859,99.98043351,20.01262298
4982,20.03170898,99.98043351,20.05559069
4983,20.03170898,99.98043351,20.05559069
4984,20.03170898,99.98043351,20.05559069
4985,20.07460938,99.98043351,20.0985584
4986,20.16041016,99.98043351,20.18449381
4987,20.20331055,99.98043351,20.22746151
4988,20.28911133,99.98043351,20.31339692
4989,20.28911133,99.98043351,20.31339692
4990,20.20331055,99.98043351,20.22746151
4991,20.20331055,99.98043351,20.22746151
4992,20.33201172,99.98043351,20.35636462
4993,20.50361328,99.98043351,20.52823542
4994,20.63231445,99.98043351,20.6571385
4995,20.76101563,99.98043351,20.78604158
4996,20.97551758,99.98043351,21.00088002
4997,21.10421875,99.98043351,21.12978306
4998,21.36162109,99.98043351,21.38758913
4999,21.66192383,99.98043351,21.68836282
5000,22.21962891,99.98043351,22.2469424
5001,22.47703125,99.98043351,22.50474829
5002,22.82023438,99.98043351,22.84848942
5003,23.12053711,99.98043351,23.14926284
5004,23.72114258,99.98043351,23.75080954
5005,23.89274414,99.98043351,23.92267998
5006,23.93564453,99.98043351,23.96564759
5007,24.19304688,99.98043351,24.22345321
5008,24.32174805,99.98043351,24.35235601
5009,24.62205078,99.98043351,24.65312916
5010,24.70785156,99.98043351,24.73906434
5011,24.87945313,97.64689184,24.51477944
5012,25.17975586,95.63857293,24.46623884
5013,25.65166016,95.77301928,24.95980993
5014,25.95196289,94.96514454,25.11631743
5015,26.42386719,92.46975411,25.13696401
5016,26.85287109,90.71790086,25.23982251
5017,27.11027344,88.98065473,25.16854942
5018,27.41057617,87.70418946,25.22130254
5019,27.79667969,88.37101376,25.72952267
5020,28.6546875,84.4552944,25.80646113
5021,29.21239258,84.0320435,26.26768411
5022,29.68429688,86.5328242,27.23026917
5023,30.24200195,83.43828605,27.15471667
5024,30.84260742,77.51023278,26.48335153
5025,31.52901367,79.47269326,27.57639273
5026,31.91511719,73.74678336,26.67241548
5027,32.25832031,74.27510365,27.12470221
5028,32.47282227,75.27022112,27.55929702
5029,32.3012207,75.24100561,27.38702763
5030,32.47282227,71.03033322,26.56925424
5031,32.64442383,67.20599504,25.79426365
5032,32.68732422,69.512839,26.40727928
5033,32.73022461,69.06493763,26.33843281
5034,32.34412109,69.9898091,26.19537351
5035,31.82931641,71.41581801,26.04444875
5036,30.79970703,71.26761845,25.02231743
5037,29.59849609,78.49330742,25.49019375
