ID,Temp,RH,DewPt
10989,75.93358612,99.9804306,75.98892212
10990,75.85636902,99.9804306,75.91158295
10991,75.85636902,99.9804306,75.91158295
10992,75.77914429,99.9804306,75.83424377
10993,75.85636902,99.9804306,75.91158295
10994,75.70192719,99.9804306,75.75689697
10995,75.70192719,99.9804306,75.75689697
10996,75.85636902,99.9804306,75.91158295
10997,75.77914429,99.9804306,75.83424377
10998,75.70192719,99.9804306,75.75689697
10999,75.77914429,99.9804306,75.83424377
11000,75.77914429,99.9804306,75.83424377
11001,75.77914429,99.9804306,75.83424377
11002,75.62470245,99.9804306,75.6795578
11003,75.54748535,99.9804306,75.60221863
11004,75.54748535,99.9804306,75.60221863
11005,75.47026062,99.9804306,75.52487183
11006,75.39304352,99.9804306,75.44753265
11007,75.16138458,99.9804306,75.21550751
11008,75.08415985,99.9804306,75.13816833
11009,75.08415985,99.9804306,75.13816833
11010,75.08415985,99.9804306,75.13816833
11011,75.00694275,99.9804306,75.06082153
11012,75.00694275,99.9804306,75.06082153
11013,74.92971802,99.9804306,74.98348236
11014,74.85250092,99.9804306,74.90614319
11015,74.69805908,99.9804306,74.75145721
11016,74.69805908,99.9804306,74.75145721
11017,74.77527618,99.9804306,74.82879639
11018,74.77527618,99.9804306,74.82879639
11019,74.92971802,99.9804306,74.98348236
11020,74.92971802,99.9804306,74.98348236
11021,75.00694275,99.9804306,75.06082153
11022,75.16138458,99.9804306,75.21550751
11023,75.16138458,99.9804306,75.21550751
11024,75.23860168,99.9804306,75.29284668
11025,75.23860168,99.9804306,75.29284668
11026,75.39304352,99.9804306,75.44753265
11027,75.31581879,99.9804306,75.37019348
11028,75.47026062,99.9804306,75.52487183
11029,75.54748535,99.9804306,75.60221863
11030,75.62470245,99.9804306,75.6795578
11031,75.77914429,99.9804306,75.83424377
11032,75.93358612,99.9804306,75.98892212
11033,76.01081085,99.9804306,76.06626892
11034,76.24246979,99.9804306,76.29829407
11035,76.31969452,99.9804306,76.37563324
11036,76.55135345,99.9804306,76.60765839
11037,76.55135345,99.9804306,76.60765839
11038,76.70579529,99.9804306,76.76234436
11039,77.16912079,99.9804306,77.22638702
11040,77.40077972,99.9804306,77.45841217
11041,77.94132996,99.9804306,77.99980927
11042,78.63631439,99.9804306,78.6958847
11043,78.79075623,99.9804306,78.85056305
11044,79.02241516,99.9804306,79.0825882
11045,78.86797333,99.9804306,78.92790985
11046,78.86797333,99.9804306,78.92790985
11047,79.02241516,99.9804306,79.0825882
11048,78.63631439,99.9804306,78.6958847
11049,78.40464783,99.9804306,78.46385956
11050,78.55908966,99.9804306,78.6185379
11051,78.63631439,99.9804306,78.6958847
11052,78.71353149,99.9804306,78.77322388
11053,78.32743073,99.9804306,78.38651276
11054,78.01854706,99.9804306,78.07714844
11055,77.86410522,99.9804306,77.92246246
11056,77.94132996,99.9804306,77.99980927
11057,78.01854706,99.9804306,78.07714844
11058,78.40464783,99.9804306,78.46385956
11059,78.63631439,99.9804306,78.6958847
11060,79.09963989,99.9804306,79.15992737
11061,79.87184143,99.9804306,79.93334961
11062,80.02628326,99.9804306,80.08802795
11063,79.56295776,97.19324493,78.76048279
11064,80.1807251,97.30007172,79.41054535
11065,80.7212677,96.97944641,79.84893799
11066,80.7212677,98.63105011,80.36667633
11067,80.87570953,97.8334198,80.27184296
11068,81.1073761,94.88420105,79.56506348
11069,80.95293427,95.61167145,79.6450119
11070,80.87570953,95.61167145,79.56811523
11071,81.03015137,97.03291321,80.17398834
11072,80.95293427,95.18086243,79.50686646
11073,81.1073761,96.60480499,80.11542511
11074,80.95293427,94.85720825,79.40271759
11075,80.79849243,95.15390778,79.34450531
11076,81.03015137,96.60480499,80.03842926
11077,81.1073761,97.91331482,80.52828217
11078,81.1845932,96.97944641,80.31116486
11079,81.1845932,94.77622986,79.60704803
11080,81.33903503,95.34250641,79.9431076
11081,81.03015137,95.63857269,79.73052216
11082,80.95293427,97.38014984,80.20648956
11083,80.79849243,97.8334198,80.19471741
11084,80.7212677,96.97944641,79.84893799
11085,80.5668335,97.78014374,79.94664764
11086,80.5668335,98.25917816,80.09642792
11087,80.41239166,98.20600128,79.92550659
11088,80.41239166,97.72685242,79.77571869
11089,80.33516693,98.23259735,79.85663605
11090,80.103508,97.75349426,79.47559357
11091,80.25794983,98.1262207,79.74629974
11092,79.94906616,99.02879333,79.71776581
11093,79.7173996,99.00229645,79.47784424
11094,79.56295776,99.76931763,79.55931091
11095,79.40851593,99.9804306,79.46929932
11096,79.33129883,99.9804306,79.39195251
11097,79.33129883,99.9804306,79.39195251
11098,79.25408173,99.9804306,79.31461334
11099,79.17685699,99.74291229,79.16462708
11100,79.25408173,99.69009399,79.22576141
11101,79.40851593,99.9804306,79.46929932
11102,79.33129883,99.74291229,79.31925964
11103,79.40851593,99.32000732,79.26673889
11104,79.33129883,98.92279816,79.06710815
11105,79.40851593,99.32000732,79.26673889
11106,79.48574066,99.32000732,79.3440094
11107,79.56295776,99.34646606,79.4294281
11108,79.6401825,98.92279816,79.37604523
11109,79.56295776,99.79571533,79.5674057
11110,79.17685699,99.9804306,79.23727417
11111,78.94519806,99.9804306,79.00524902
11112,78.79075623,99.9804306,78.85056305
11113,78.71353149,99.9804306,78.77322388
11114,78.71353149,99.9804306,78.77322388
11115,78.63631439,99.9804306,78.6958847
11116,78.55908966,99.9804306,78.6185379
11117,78.48187256,99.9804306,78.54119873
11118,78.48187256,99.9804306,78.54119873
11119,78.40464783,99.9804306,78.46385956
11120,78.40464783,99.9804306,78.46385956
11121,78.32743073,99.9804306,78.38651276
11122,78.17298889,99.9804306,78.23183441
11123,78.17298889,99.9804306,78.23183441
11124,78.01854706,99.9804306,78.07714844
11125,77.94132996,99.9804306,77.99980927
11126,78.01854706,99.9804306,78.07714844
11127,77.86410522,99.9804306,77.92246246
11128,77.86410522,99.9804306,77.92246246
11129,77.86410522,99.9804306,77.92246246
11130,77.78688812,99.9804306,77.84512329
11131,77.86410522,99.9804306,77.92246246
11132,77.86410522,99.9804306,77.92246246
11133,77.78688812,99.9804306,77.84512329
11134,77.70966339,99.9804306,77.76778412
11135,77.63244629,99.9804306,77.69043732
11136,77.55522156,99.9804306,77.61309814
11137,77.63244629,99.9804306,77.69043732
11138,77.70966339,99.9804306,77.76778412
11139,77.70966339,99.9804306,77.76778412
11140,77.63244629,99.9804306,77.69043732
11141,77.70966339,99.9804306,77.76778412
11142,77.63244629,99.9804306,77.69043732
11143,77.55522156,99.9804306,77.61309814
11144,77.63244629,99.9804306,77.69043732
11145,77.63244629,99.9804306,77.69043732
11146,77.55522156,99.9804306,77.61309814
11147,77.55522156,99.9804306,77.61309814
11148,77.63244629,99.9804306,77.69043732
11149,77.63244629,99.9804306,77.69043732
11150,77.86410522,99.9804306,77.92246246
11151,78.01854706,99.9804306,78.07714844
11152,78.09576416,99.9804306,78.15448761
11153,78.17298889,99.9804306,78.23183441
11154,78.17298889,99.9804306,78.23183441
11155,78.17298889,99.9804306,78.23183441
11156,78.17298889,99.9804306,78.23183441
11157,78.25020599,99.9804306,78.30917358
11158,78.25020599,99.9804306,78.30917358
11159,78.40464783,99.9804306,78.46385956
11160,78.40464783,99.9804306,78.46385956
11161,78.32743073,99.9804306,78.38651276
11162,78.25020599,99.9804306,78.30917358
11163,78.17298889,99.9804306,78.23183441
11164,78.25020599,99.9804306,78.30917358
11165,78.17298889,99.9804306,78.23183441
11166,78.17298889,99.9804306,78.23183441
11167,78.25020599,99.9804306,78.30917358
11168,78.32743073,99.9804306,78.38651276
11169,78.40464783,99.9804306,78.46385956
11170,78.48187256,99.9804306,78.54119873
11171,78.48187256,99.9804306,78.54119873
11172,78.48187256,99.9804306,78.54119873
11173,78.55908966,99.9804306,78.6185379
11174,78.48187256,99.9804306,78.54119873
11175,78.63631439,99.9804306,78.6958847
11176,78.79075623,99.9804306,78.85056305
11177,79.02241516,99.74291229,79.00999451
11178,79.33129883,98.92279816,79.06710815
11179,79.48574066,98.92279816,79.22157288
11180,79.56295776,98.47175598,79.15921783
11181,79.6401825,98.4983139,79.24464417
11182,79.6401825,90.27789307,76.59732056
11183,77.55522156,95.55786896,76.24447632
11184,75.93358612,97.54023743,75.24558258
11185,75.08415985,99.53156281,75.00311279
11186,74.69805908,99.9804306,74.75145721
11187,74.77527618,99.9804306,74.82879639
11188,75.77914429,99.9804306,75.83424377
11189,76.39691162,99.9804306,76.45297241
11190,76.70579529,99.9804306,76.76234436
11191,76.55135345,99.9804306,76.60765839
11192,76.08802795,99.9804306,76.14360809
11193,75.39304352,99.9804306,75.44753265
11194,75.00694275,99.9804306,75.06082153
11195,74.77527618,99.9804306,74.82879639
11196,74.54361725,99.9804306,74.59677124
11197,74.62083435,99.9804306,74.67411804
11198,75.00694275,99.9804306,75.06082153
11199,75.47026062,99.9804306,75.52487183
11200,76.08802795,99.9804306,76.14360809
11201,76.62857056,99.9804306,76.68499756
11202,76.86023712,99.9804306,76.91702271
11203,77.01467896,99.9804306,77.07170868
11204,76.93745422,99.9804306,76.99436951
11205,76.93745422,99.9804306,76.99436951
11206,76.78301239,99.9804306,76.83968353
11207,76.70579529,99.9804306,76.76234436
11208,76.70579529,99.9804306,76.76234436
11209,76.86023712,99.9804306,76.91702271
11210,76.93745422,99.9804306,76.99436951
11211,76.70579529,99.9804306,76.76234436
11212,76.78301239,99.9804306,76.83968353
11213,76.86023712,99.9804306,76.91702271
11214,77.09189606,99.9804306,77.14904785
11215,77.40077972,99.9804306,77.45841217
11216,77.40077972,99.9804306,77.45841217
11217,77.47800446,99.9804306,77.53575897
11218,77.40077972,99.9804306,77.45841217
11219,77.40077972,99.9804306,77.45841217
11220,77.32356262,99.9804306,77.381073
11221,77.09189606,99.9804306,77.14904785
11222,76.86023712,99.9804306,76.91702271
11223,76.78301239,99.9804306,76.83968353
11224,76.78301239,99.9804306,76.83968353
11225,76.78301239,99.9804306,76.83968353
11226,76.62857056,99.9804306,76.68499756
11227,76.70579529,99.9804306,76.76234436
11228,76.78301239,99.9804306,76.83968353
11229,76.78301239,99.9804306,76.83968353
11230,76.86023712,99.9804306,76.91702271
11231,76.93745422,99.9804306,76.99436951
11232,76.86023712,99.9804306,76.91702271
11233,76.93745422,99.9804306,76.99436951
11234,76.70579529,99.9804306,76.76234436
11235,76.70579529,99.9804306,76.76234436
11236,76.55135345,99.9804306,76.60765839
11237,76.55135345,99.9804306,76.60765839
11238,76.47413635,99.9804306,76.53031921
11239,76.31969452,99.9804306,76.37563324
11240,76.01081085,99.9804306,76.06626892
11241,76.08802795,99.9804306,76.14360809
11242,76.16525269,99.9804306,76.22094727
11243,76.16525269,99.9804306,76.22094727
11244,76.39691162,99.9804306,76.45297241
11245,76.24246979,99.9804306,76.29829407
11246,76.24246979,99.9804306,76.29829407
11247,75.93358612,99.9804306,75.98892212
11248,75.70192719,99.9804306,75.75689697
11249,75.70192719,99.9804306,75.75689697
11250,75.62470245,99.9804306,75.6795578
11251,75.62470245,99.9804306,75.6795578
11252,75.85636902,99.9804306,75.91158295
11253,75.77914429,99.9804306,75.83424377
11254,75.77914429,99.9804306,75.83424377
11255,75.70192719,99.9804306,75.75689697
11256,75.85636902,99.9804306,75.91158295
11257,75.85636902,99.9804306,75.91158295
11258,75.93358612,99.9804306,75.98892212
11259,76.01081085,99.9804306,76.06626892
11260,76.01081085,99.9804306,76.06626892
11261,76.08802795,99.9804306,76.14360809
11262,76.08802795,99.9804306,76.14360809
11263,76.16525269,99.9804306,76.22094727
11264,76.08802795,99.9804306,76.14360809
11265,76.24246979,99.9804306,76.29829407
11266,76.31969452,99.9804306,76.37563324
11267,76.47413635,99.9804306,76.53031921
11268,76.70579529,99.9804306,76.76234436
11269,76.93745422,99.9804306,76.99436951
11270,77.24633789,99.9804306,77.30373383
11271,77.24633789,99.90129089,77.27973938
11272,77.32356262,99.84851074,77.34105682
11273,77.32356262,99.9804306,77.381073
11274,77.32356262,99.9804306,77.381073
11275,77.32356262,99.9804306,77.381073
11276,77.32356262,99.9804306,77.381073
11277,77.32356262,99.9804306,77.381073
11278,77.32356262,99.9804306,77.381073
11279,77.47800446,99.9804306,77.53575897
11280,77.40077972,99.9804306,77.45841217
11281,77.47800446,99.9804306,77.53575897
11282,77.47800446,99.9804306,77.53575897
11283,77.55522156,99.9804306,77.61309814
11284,77.55522156,99.9804306,77.61309814
11285,77.55522156,99.9804306,77.61309814
11286,77.55522156,99.9804306,77.61309814
11287,77.55522156,99.9804306,77.61309814
11288,77.55522156,99.9804306,77.61309814
11289,77.55522156,99.9804306,77.61309814
11290,77.78688812,99.9804306,77.84512329
11291,77.86410522,99.4786911,77.76968384
11292,77.94132996,99.9804306,77.99980927
11293,77.78688812,99.9804306,77.84512329
11294,77.70966339,99.9804306,77.76778412
11295,77.78688812,99.9804306,77.84512329
11296,77.78688812,99.9804306,77.84512329
11297,77.78688812,99.9804306,77.84512329
11298,77.63244629,99.9804306,77.69043732
11299,77.78688812,99.9804306,77.84512329
11300,78.01854706,99.9804306,78.07714844
11301,78.32743073,99.9804306,78.38651276
11302,78.48187256,99.9804306,78.54119873
11303,78.55908966,99.9804306,78.6185379
11304,78.71353149,99.9804306,78.77322388
11305,78.63631439,99.63726044,78.59111023
11306,78.48187256,99.9804306,78.54119873
11307,78.32743073,99.9804306,78.38651276
11308,78.40464783,99.9804306,78.46385956
11309,78.55908966,99.9804306,78.6185379
11310,78.71353149,99.69009399,78.68457794
11311,79.02241516,99.26708984,78.86410522
11312,79.09963989,99.32000732,78.95763397
11313,79.09963989,99.32000732,78.95763397
11314,78.94519806,99.69009399,78.91651154
11315,78.63631439,99.63726044,78.59111023
11316,78.71353149,99.9804306,78.77322388
11317,78.71353149,98.84326935,78.42472839
11318,78.79075623,98.84326935,78.50196075
11319,78.86797333,99.69009399,78.83920288
11320,78.86797333,99.63726044,78.82303619
11321,79.02241516,99.74291229,79.00999451
11322,79.09963989,99.32000732,78.95763397
11323,78.63631439,99.9804306,78.6958847
11324,78.40464783,99.9804306,78.46385956
11325,78.17298889,99.9804306,78.23183441
11326,78.17298889,99.9804306,78.23183441
11327,78.17298889,99.9804306,78.23183441
11328,78.32743073,99.9804306,78.38651276
11329,78.63631439,99.9804306,78.6958847
11330,78.94519806,99.9804306,79.00524902
11331,79.17685699,99.9804306,79.23727417
11332,79.02241516,99.9804306,79.0825882
11333,78.55908966,99.9804306,78.6185379
11334,78.25020599,99.9804306,78.30917358
11335,78.17298889,99.9804306,78.23183441
11336,78.48187256,99.9804306,78.54119873
11337,78.71353149,99.9804306,78.77322388
11338,78.86797333,99.9804306,78.92790985
11339,79.17685699,99.9804306,79.23727417
11340,79.25408173,99.9804306,79.31461334
11341,79.33129883,99.9804306,79.39195251
11342,79.48574066,99.9804306,79.54663849
11343,79.40851593,99.79571533,79.41275787
11344,78.94519806,99.9804306,79.00524902
11345,78.86797333,99.9804306,78.92790985
11346,79.09963989,99.9804306,79.15992737
11347,79.17685699,99.9804306,79.23727417
11348,79.17685699,99.9804306,79.23727417
11349,78.71353149,99.9804306,78.77322388
11350,78.32743073,99.9804306,78.38651276
11351,78.32743073,99.9804306,78.38651276
11352,78.25020599,99.9804306,78.30917358
11353,78.32743073,99.9804306,78.38651276
11354,78.55908966,99.9804306,78.6185379
11355,78.86797333,99.9804306,78.92790985
11356,79.17685699,99.9804306,79.23727417
11357,79.56295776,99.9804306,79.62397766
11358,80.02628326,99.9804306,80.08802795
11359,80.33516693,99.9804306,80.3973999
11360,80.5668335,99.92767334,80.61320496
11361,80.7212677,99.92767334,80.76787567
11362,80.79849243,99.53156281,80.72309113
11363,80.79849243,99.9804306,80.86144257
11364,80.48960876,99.9804306,80.55207825
11365,80.25794983,99.9804306,80.3200531
11366,80.1807251,99.9804306,80.24271393
11367,80.1807251,99.9804306,80.24271393
11368,80.103508,99.9804306,80.16537476
11369,80.103508,99.9804306,80.16537476
11370,80.02628326,99.9804306,80.08802795
11371,80.02628326,99.9804306,80.08802795
11372,80.103508,99.9804306,80.16537476
11373,80.103508,99.9804306,80.16537476
11374,80.02628326,99.9804306,80.08802795
11375,80.02628326,99.9804306,80.08802795
11376,80.103508,99.9804306,80.16537476
11377,80.1807251,99.9804306,80.24271393
11378,80.1807251,99.9804306,80.24271393
11379,79.94906616,99.9804306,80.01068878
11380,79.17685699,98.47175598,78.77326202
11381,78.25020599,98.33892059,77.8059845
11382,77.47800446,99.9804306,77.53575897
11383,77.01467896,99.9804306,77.07170868
11384,76.93745422,99.9804306,76.99436951
11385,76.86023712,99.9804306,76.91702271
11386,77.09189606,99.9804306,77.14904785
11387,77.16912079,99.9804306,77.22638702
11388,77.16912079,99.9804306,77.22638702
11389,77.16912079,99.9804306,77.22638702
11390,77.40077972,99.9804306,77.45841217
11391,77.47800446,99.9804306,77.53575897
11392,77.63244629,99.9804306,77.69043732
11393,77.32356262,99.9804306,77.381073
11394,77.09189606,99.9804306,77.14904785
11395,77.01467896,99.9804306,77.07170868
11396,76.78301239,99.9804306,76.83968353
11397,76.78301239,99.9804306,76.83968353
11398,76.78301239,99.9804306,76.83968353
11399,77.01467896,99.9804306,77.07170868
11400,77.16912079,99.9804306,77.22638702
11401,77.32356262,99.9804306,77.381073
11402,77.47800446,99.9804306,77.53575897
11403,77.63244629,99.9804306,77.69043732
11404,77.94132996,99.9804306,77.99980927
11405,78.17298889,99.9804306,78.23183441
11406,78.17298889,99.9804306,78.23183441
11407,78.17298889,99.9804306,78.23183441
11408,78.25020599,99.9804306,78.30917358
11409,78.17298889,99.9804306,78.23183441
11410,78.25020599,99.9804306,78.30917358
11411,78.17298889,99.9804306,78.23183441
11412,78.01854706,99.9804306,78.07714844
11413,77.94132996,99.9804306,77.99980927
11414,78.01854706,99.9804306,78.07714844
11415,78.01854706,99.9804306,78.07714844
11416,78.01854706,99.9804306,78.07714844
11417,78.09576416,99.9804306,78.15448761
11418,78.01854706,99.9804306,78.07714844
