ID,Temp,RH,DewPt
15693,75.47026062,65.75839233,63.25329208
15694,75.54748535,68.4666214,64.48121643
15695,75.62470245,69.60233307,65.02740479
15696,75.77914429,69.12470245,64.97718811
15697,75.93358612,69.5426712,65.29827118
15698,76.08802795,69.51284027,65.43366241
15699,76.24246979,69.18444824,65.44499207
15700,76.31969452,68.97527313,65.43160248
15701,76.47413635,69.15457153,65.65402222
15702,76.55135345,69.5426712,65.88926697
15703,76.62857056,69.15457153,65.80165863
15704,76.70579529,69.15457153,65.87548065
15705,76.86023712,69.12470245,66.01064301
15706,77.01467896,70.01959229,66.530159
15707,77.01467896,70.01959229,66.530159
15708,77.01467896,70.64431,66.78731537
15709,77.16912079,69.06494141,66.28089142
15710,77.32356262,67.86702728,65.92300415
15711,77.40077972,67.80699158,65.97110748
15712,77.47800446,67.77697754,66.0319519
15713,77.55522156,67.68689728,66.06716919
15714,77.70966339,67.86702728,66.29120636
15715,77.86410522,67.71692657,66.37445831
15716,77.86410522,67.26615143,66.18141174
15717,78.09576416,67.32629395,66.42792511
15718,78.25020599,66.90501404,66.39345551
15719,78.32743073,66.90501404,66.46696472
15720,78.40464783,66.51326752,66.37059784
15721,78.55908966,66.27192688,66.41234589
15722,78.63631439,66.06057739,66.39337158
15723,78.79075623,65.81885529,66.43408203
15724,78.71353149,65.57691956,66.25428772
15725,78.79075623,65.33478546,66.22068024
15726,78.94519806,65.12274933,66.27326965
15727,78.94519806,64.88023376,66.16545868
15728,79.02241516,64.63751221,66.13038635
15729,79.02241516,64.63751221,66.13038635
15730,79.09963989,64.15145111,65.98557281
15731,79.09963989,63.90811539,65.87589264
15732,79.09963989,63.66457748,65.76576233
15733,79.17685699,63.66457748,65.83879852
15734,79.02241516,63.90811539,65.8028183
15735,79.02241516,63.90811539,65.8028183
15736,78.94519806,64.12104797,65.82567596
15737,78.94519806,64.12104797,65.82567596
15738,78.86797333,64.12104797,65.75256348
15739,78.86797333,64.12104797,65.75256348
15740,78.86797333,64.12104797,65.75256348
15741,78.79075623,64.36420441,65.78859711
15742,78.79075623,64.36420441,65.78859711
15743,78.71353149,64.36420441,65.7154541
15744,78.71353149,64.60715485,65.82411194
15745,78.63631439,64.60715485,65.75093079
15746,78.63631439,64.84989929,65.85910034
15747,78.63631439,64.84989929,65.85910034
15748,78.63631439,64.84989929,65.85910034
15749,78.55908966,64.81957245,65.77239227
15750,78.63631439,65.09244537,65.96683502
15751,78.48187256,65.06214142,65.80690002
15752,78.55908966,65.06214142,65.88014221
15753,78.40464783,65.30450439,65.84089661
15754,78.40464783,65.30450439,65.84089661
15755,78.40464783,65.30450439,65.84089661
15756,78.48187256,65.30450439,65.91417694
15757,78.40464783,65.30450439,65.84089661
15758,78.32743073,65.54666901,65.87438202
15759,78.32743073,65.54666901,65.87438202
15760,78.32743073,65.54666901,65.87438202
15761,78.25020599,65.51641083,65.78775024
15762,78.25020599,65.75839233,65.894104
15763,78.32743073,65.78862,65.98072052
15764,78.25020599,65.75839233,65.894104
15765,78.17298889,65.75839233,65.82076263
15766,78.17298889,65.75839233,65.82076263
15767,78.25020599,65.75839233,65.894104
15768,78.09576416,65.75839233,65.74741364
15769,78.17298889,65.75839233,65.82076263
15770,78.09576416,65.75839233,65.74741364
15771,78.09576416,65.75839233,65.74741364
15772,78.01854706,65.75839233,65.67407227
15773,78.09576416,65.75839233,65.74741364
15774,78.01854706,65.75839233,65.67407227
15775,78.09576416,66.00016785,65.85327148
15776,78.09576416,66.00016785,65.85327148
15777,78.01854706,66.00016785,65.77989197
15778,78.01854706,66.00016785,65.77989197
15779,77.94132996,65.96995544,65.6933136
15780,77.94132996,65.96995544,65.6933136
15781,77.94132996,66.21155548,65.79872894
15782,77.94132996,66.48310852,65.91680908
15783,77.94132996,65.96995544,65.6933136
15784,77.94132996,65.96995544,65.6933136
15785,78.01854706,66.241745,65.88529205
15786,78.01854706,63.32937622,64.59159088
15787,77.94132996,58.09991074,62.05969238
15788,77.94132996,55.13739777,60.57929993
15789,77.86410522,54.88660812,60.37908173
15790,77.78688812,54.57283401,60.14596176
15791,77.63244629,54.35300446,59.88913345
15792,77.55522156,54.35300446,59.81749725
15793,77.55522156,55.60707855,60.45939636
15794,77.32356262,55.07471848,59.97320938
15795,77.16912079,53.81847382,59.18218231
15796,77.01467896,53.06227875,58.64313126
15797,77.01467896,52.52552414,58.35907745
15798,76.78301239,51.51266479,57.60253906
15799,76.62857056,51.51266479,57.46018982
15800,76.47413635,52.24098969,57.70838165
15801,76.39691162,52.20935822,57.62022018
15802,76.24246979,51.95619202,57.34247208
15803,76.16525269,51.92453384,57.25428009
15804,76.08802795,51.67113876,57.04718399
15805,75.85636902,50.90973663,56.42220306
15806,75.77914429,50.36929321,56.05595398
15807,75.70192719,50.17832947,55.8800354
15808,75.47026062,50.08280563,55.61458206
15809,75.47026062,50.08280563,55.61458206
15810,75.31581879,50.33747482,55.61255646
15811,75.31581879,50.87797165,55.90735626
15812,75.23860168,51.86120605,56.36540985
15813,75.16138458,51.86120605,56.29415894
15814,75.16138458,51.35411072,56.02245712
15815,75.00694275,51.10025787,55.74330139
15816,74.92971802,51.35411072,55.80894852
15817,74.92971802,52.58871841,56.46578979
15818,74.85250092,54.10157394,57.18083191
15819,74.77527618,56.10728073,58.12227631
15820,74.85250092,57.35420609,58.80833817
15821,74.85250092,58.34807205,59.28948593
15822,74.92971802,59.12225723,59.73174286
15823,75.08415985,59.86359787,60.22709274
15824,75.16138458,60.84919357,60.75993729
15825,75.23860168,60.84919357,60.83260345
15826,75.31581879,61.37145996,61.14670563
15827,75.47026062,60.38759995,60.83556366
15828,75.54748535,60.14112473,60.79270554
15829,75.70192719,59.67843246,60.71983337
15830,75.77914429,59.18410492,60.55770493
15831,75.77914429,58.68895721,60.32097244
15832,75.77914429,58.93663406,60.43960571
15833,75.70192719,59.18410492,60.48529053
15834,75.70192719,59.4313736,60.60282516
15835,75.62470245,59.92529297,60.76379395
15836,75.62470245,60.418396,60.99515533
15837,75.70192719,61.15652084,61.41110992
15838,75.70192719,61.64758301,61.6375351
15839,75.77914429,61.89280701,61.8228302
15840,75.85636902,62.38264084,62.11930084
15841,75.85636902,63.60366058,62.67018509
15842,76.01081085,64.09063721,63.03357315
15843,76.08802795,64.84989929,63.44268799
15844,76.16525269,65.33478546,63.72876358
15845,76.24246979,65.57691956,63.90786743
15846,76.31969452,65.81885529,64.08660889
15847,76.39691162,65.84908295,64.17312622
15848,76.39691162,65.84908295,64.17312622
15849,76.55135345,66.09078217,64.42489624
15850,76.62857056,66.09078217,64.49829865
15851,76.70579529,66.12097931,64.58480835
15852,76.70579529,66.12097931,64.58480835
15853,76.78301239,66.12097931,64.65821075
15854,76.78301239,66.12097931,64.65821075
15855,76.78301239,66.12097931,64.65821075
15856,76.86023712,66.12097931,64.73162079
15857,76.93745422,65.87930298,64.69989014
15858,76.93745422,65.87930298,64.69989014
15859,76.93745422,65.87930298,64.69989014
15860,76.93745422,65.87930298,64.69989014
15861,77.01467896,65.6676712,64.68088531
15862,77.01467896,65.6676712,64.68088531
15863,77.09189606,65.6676712,64.75422668
15864,77.09189606,65.6676712,64.75422668
15865,77.09189606,65.4256134,64.64821625
15866,77.16912079,65.4256134,64.72151947
15867,77.09189606,65.4256134,64.64821625
15868,77.16912079,65.4256134,64.72151947
15869,77.16912079,65.4256134,64.72151947
15870,77.16912079,65.4256134,64.72151947
15871,77.09189606,65.18334961,64.54177094
15872,77.16912079,65.18334961,64.61504364
15873,77.24633789,65.18334961,64.68831635
15874,77.16912079,65.18334961,64.61504364
15875,77.16912079,65.18334961,64.61504364
15876,77.24633789,65.18334961,64.68831635
15877,77.24633789,65.18334961,64.68831635
15878,77.24633789,63.72547913,64.03993988
15879,77.09189606,59.30776215,61.84778595
15880,77.09189606,57.32309723,60.88481522
15881,76.93745422,57.50971222,60.83230972
15882,76.86023712,57.50971222,60.76016235
15883,76.62857056,57.50971222,60.54372406
15884,76.47413635,57.50971222,60.39942551
15885,76.24246979,58.44107819,60.6355896
15886,76.16525269,59.21502304,60.93450928
15887,76.01081085,59.9561348,61.14095688
15888,76.08802795,60.44918823,61.44515991
15889,75.93358612,60.91068268,61.51517105
15890,75.93358612,61.15652084,61.6292305
15891,75.85636902,61.40215302,61.67005539
15892,75.77914429,61.64758301,61.7103157
15893,75.77914429,61.89280701,61.8228302
15894,75.85636902,62.13782501,62.00771332
15895,75.85636902,62.38264084,62.11930084
15896,75.93358612,62.62725449,62.30333328
15897,76.01081085,62.90219879,62.50077057
15898,75.93358612,62.87166214,62.41401291
15899,76.01081085,63.14637756,62.6109581
15900,76.08802795,63.14637756,62.68395233
15901,76.08802795,63.39035034,62.79370499
15902,76.08802795,63.39035034,62.79370499
15903,76.08802795,63.63412094,62.90299988
15904,76.16525269,63.63412094,62.97606277
15905,76.16525269,63.63412094,62.97606277
15906,76.24246979,63.87768555,63.15803528
15907,76.16525269,63.87768555,63.08493805
15908,76.24246979,64.12104797,63.26648712
15909,76.24246979,64.12104797,63.26648712
15910,76.24246979,64.12104797,63.26648712
15911,76.31969452,64.12104797,63.33961868
15912,76.31969452,64.36420441,63.44765472
15913,76.24246979,64.36420441,63.37448883
15914,76.31969452,64.60715485,63.55524445
15915,76.31969452,64.60715485,63.55524445
15916,76.31969452,64.60715485,63.55524445
15917,76.31969452,64.84989929,63.66239166
15918,76.31969452,64.84989929,63.66239166
15919,76.31969452,64.84989929,63.66239166
15920,76.31969452,65.09244537,63.76909637
15921,76.31969452,65.09244537,63.76909637
15922,76.31969452,64.36420441,63.44765472
15923,76.39691162,60.72616959,61.86513901
15924,76.31969452,59.24594116,61.09408569
15925,76.24246979,58.71992874,60.76987457
15926,76.16525269,58.71992874,60.69753647
15927,75.85636902,58.68895721,60.39331055
15928,75.85636902,58.93663406,60.51198196
15929,75.77914429,59.18410492,60.55770493
15930,75.62470245,59.92529297,60.76379395
15931,75.54748535,61.12580109,61.25148392
15932,75.39304352,61.12580109,61.10607529
15933,75.23860168,61.58624268,61.17269897
15934,75.31581879,62.32145691,61.58129501
15935,75.16138458,63.78637314,62.0940094
15936,75.16138458,65.00151825,62.63024139
15937,75.16138458,66.21155548,63.15556335
15938,75.16138458,65.96995544,63.05135345
15939,75.16138458,65.24393463,62.73616409
15940,75.23860168,64.75889587,62.59711075
15941,75.31581879,64.02980804,62.34840393
15942,75.47026062,64.06022644,62.50815582
15943,75.39304352,64.30342865,62.54276276
15944,75.47026062,64.5464325,62.72325134
15945,75.47026062,64.78923798,62.83013153
15946,75.62470245,64.30342865,62.76225281
15947,75.70192719,64.09063721,62.74105072
15948,75.70192719,63.35986328,62.41488266
15949,75.77914429,61.40215302,61.59731293
15950,75.70192719,60.17194748,60.9522934
15951,75.54748535,59.64756393,60.56026459
15952,75.62470245,59.4313736,60.53037262
15953,75.47026062,58.41007996,59.89768219
15954,75.39304352,58.41007996,59.82538223
15955,75.31581879,59.15318298,60.10850525
15956,75.23860168,59.64756393,60.27031708
15957,75.16138458,60.35680389,60.53078842
15958,75.08415985,60.84919357,60.6872673
15959,75.00694275,61.09508133,60.72834778
15960,74.92971802,61.06435394,60.6414566
15961,74.85250092,61.31006622,60.68199921
15962,74.85250092,61.31006622,60.68199921
15963,74.77527618,61.31006622,60.60926056
15964,74.69805908,61.31006622,60.53652191
15965,74.62083435,61.31006622,60.46377945
15966,74.62083435,61.8008728,60.68858719
15967,74.69805908,62.0459671,60.87311172
15968,74.62083435,62.01534271,60.78633118
15969,74.62083435,62.01534271,60.78633118
15970,74.46639252,62.01534271,60.64064407
15971,74.54361725,62.26026154,60.82471085
15972,74.54361725,62.26026154,60.82471085
15973,74.54361725,62.74948502,61.04573822
15974,74.46639252,63.48178864,61.30072403
15975,74.54361725,63.96896744,61.59018326
15976,74.62083435,63.96896744,61.66330719
15977,74.69805908,63.96896744,61.73643112
15978,74.85250092,63.99938965,61.89615631
15979,74.85250092,63.99938965,61.89615631
15980,74.92971802,63.99938965,61.96928406
15981,74.92971802,64.24264526,62.07692337
15982,75.00694275,64.48570251,62.25731277
15983,75.00694275,64.97119904,62.47044754
15984,75.00694275,65.21363831,62.5763588
15985,75.08415985,65.45587921,62.7551651
15986,75.08415985,65.45587921,62.7551651
15987,75.00694275,65.45587921,62.68183517
15988,75.08415985,65.69791412,62.86024475
15989,75.08415985,65.69791412,62.86024475
15990,75.08415985,65.45587921,62.7551651
15991,75.08415985,65.00151825,62.55697632
15992,75.08415985,64.5160675,62.34388351
15993,75.16138458,64.5160675,62.41707993
15994,75.08415985,64.27304077,62.23667526
15995,75.00694275,64.24264526,62.15008545
15996,75.00694275,64.48570251,62.25731277
15997,75.00694275,64.72855377,62.36410141
15998,75.00694275,64.97119904,62.47044754
15999,75.08415985,65.00151825,62.55697632
16000,75.16138458,65.24393463,62.73616409
16001,75.23860168,65.48614502,62.91498947
16002,75.31581879,65.72814941,63.09344864
16003,75.23860168,65.72814941,63.02008438
16004,75.31581879,65.96995544,63.19815063
16005,75.39304352,66.21155548,63.37585831
16006,75.39304352,66.21155548,63.37585831
16007,75.47026062,66.241745,63.46230316
16008,75.47026062,66.241745,63.46230316
16009,75.62470245,66.241745,63.60916901
16010,75.62470245,66.241745,63.60916901
16011,75.62470245,66.241745,63.60916901
16012,75.62470245,66.241745,63.60916901
16013,75.70192719,66.241745,63.68260193
16014,75.70192719,66.241745,63.68260193
16015,75.70192719,66.241745,63.68260193
16016,75.77914429,66.27192688,63.76905823
16017,75.77914429,66.27192688,63.76905823
16018,75.93358612,66.03037262,63.81148911
16019,75.85636902,66.03037262,63.7380867
16020,75.85636902,66.03037262,63.7380867
16021,75.93358612,66.03037262,63.81148911
16022,75.93358612,66.03037262,63.81148911
16023,75.93358612,66.03037262,63.81148911
16024,75.93358612,66.03037262,63.81148911
16025,75.93358612,66.03037262,63.81148911
16026,75.93358612,66.03037262,63.81148911
16027,76.01081085,66.03037262,63.8848877
16028,76.01081085,66.03037262,63.8848877
16029,75.93358612,66.03037262,63.81148911
16030,76.08802795,66.30210114,64.07582855
16031,76.01081085,66.27192688,63.98936081
16032,75.93358612,66.27192688,63.91592789
16033,76.01081085,66.27192688,63.98936081
16034,76.08802795,66.30210114,64.07582855
16035,76.01081085,66.27192688,63.98936081
16036,76.08802795,66.30210114,64.07582855
16037,76.01081085,66.27192688,63.98936081
16038,76.08802795,66.30210114,64.07582855
16039,76.08802795,66.30210114,64.07582855
16040,76.16525269,66.63386536,64.29225159
16041,76.08802795,66.66400146,64.23171997
16042,76.08802795,66.6941452,64.24466705
16043,76.16525269,66.75440979,64.34404755
16044,76.16525269,66.78453827,64.35697937
16045,76.08802795,66.60372162,64.20580292
16046,76.16525269,66.63386536,64.29225159
16047,76.08802795,66.6941452,64.24466705
16048,76.08802795,66.72427368,64.25761414
16049,76.08802795,66.78453827,64.28347778
16050,76.08802795,67.08563995,64.41241455
16051,76.16525269,67.14582825,64.5116806
16052,76.16525269,67.20599365,64.53736877
16053,76.08802795,67.05554962,64.39955139
16054,76.16525269,67.08563995,64.48596191
16055,76.16525269,67.11573792,64.49882507
16056,76.08802795,67.17591095,64.45097351
16057,76.08802795,67.17591095,64.45097351
16058,76.08802795,67.23607635,64.47663879
16059,76.08802795,67.26615143,64.48947144
16060,76.16525269,67.53670502,64.67822266
16061,76.16525269,67.5967865,64.70375061
16062,76.16525269,67.62683105,64.71650696
16063,76.16525269,67.65686035,64.72925568
16064,76.16525269,67.68689728,64.74199677
16065,76.08802795,67.74694824,64.69382477
16066,76.16525269,67.65686035,64.72925568
16067,76.08802795,67.05554962,64.39955139
16068,76.01081085,66.03037262,63.8848877
16069,76.01081085,65.30450439,63.56891251
16070,75.93358612,64.33381653,63.06836319
16071,75.85636902,63.84724808,62.77897644
16072,75.77914429,63.84724808,62.70587921
16073,75.77914429,64.33381653,62.92203522
16074,75.62470245,64.78923798,62.97659683
16075,75.54748535,65.51641083,63.22148514
16076,75.54748535,65.75839233,63.32666016
16077,75.54748535,66.00016785,63.43141174
16078,75.47026062,66.241745,63.46230316
16079,75.47026062,66.00016785,63.35800934
16080,75.31581879,58.65798569,59.8720932
16081,75.23860168,54.1644516,57.5712738
16082,75.08415985,56.88720703,58.79593277
16083,74.85250092,57.60297775,58.9294548
16084,74.77527618,57.5718956,58.8421669
16085,74.62083435,59.09132767,59.42740631
16086,74.46639252,59.80188751,59.61793518
16087,74.23473358,60.29519653,59.63092041
16088,74.08029175,60.51076126,59.58589172
16089,73.92584991,60.51076126,59.44063568
16090,73.84862518,61.21794891,59.69410324
16091,73.77140808,62.1990509,60.06820679
16092,73.69419098,65.09244537,61.27763367
16093,73.77140808,67.77697754,62.49711227
16094,73.77140808,68.76593781,62.90935135
16095,73.77140808,68.2569046,62.69782257
16096,73.92584991,66.93512726,62.28910828
16097,74.00306702,66.51326752,62.18305969
16098,74.08029175,66.36244965,62.19207764
16099,74.23473358,66.54341888,62.41638947
16100,74.31195068,66.42279053,62.43828964
16101,74.38917542,66.3926239,62.49884415
16102,74.54361725,66.15117645,62.54213715
16103,74.54361725,66.15117645,62.54213715
16104,74.62083435,66.15117645,62.61556625
