ID,Temp,RH,DewPt
4667,22.47703125,97.08637184,22.02118336
4668,22.30542969,96.97944658,21.83186864
4669,22.17672852,97.00618268,21.7079803
4670,22.00512695,96.9259648,21.52322233
4671,21.83352539,97.32676701,21.41950154
4672,21.70482422,97.72685125,21.35808394
4673,21.66192383,98.07301016,21.37303847
4674,21.57612305,98.09961543,21.29174392
4675,21.44742188,98.01979004,21.14986197
4676,21.36162109,97.9931752,21.05971167
4677,21.27582031,98.39206281,21.04022532
4678,21.23291992,98.84326749,21.07195579
4679,21.27582031,98.86978022,21.11923786
4680,21.3187207,99.24062342,21.22327158
4681,21.40452148,99.32000845,21.32219427
4682,21.40452148,99.26708829,21.31348391
4683,21.36162109,99.26708829,21.27055505
4684,21.40452148,99.24062342,21.30912642
4685,21.40452148,99.26708829,21.31348391
4686,21.40452148,99.32000845,21.32219427
4687,21.44742188,99.32000845,21.36512601
4688,21.36162109,99.24062342,21.266199
4689,21.36162109,99.26708829,21.27055505
4690,21.40452148,99.29354996,21.31783986
4691,21.23291992,98.76371014,21.05882179
4692,21.10421875,99.16120967,20.99558295
4693,21.06131836,99.21415536,20.96135938
4694,20.97551758,99.13473204,20.86246429
4695,20.8897168,99.18768411,20.78531195
4696,20.84681641,99.10825122,20.72935269
4697,20.80391602,99.16120967,20.69512079
4698,20.80391602,99.47869235,20.74712238
4699,20.76101563,99.53156146,20.71282455
4700,20.71811523,99.53156146,20.66988119
4701,20.71811523,99.47869235,20.66124142
4702,20.71811523,99.53156146,20.66988119
4703,20.67521484,99.53156146,20.62693783
4704,20.67521484,99.47869235,20.61830093
4705,20.63231445,99.53156146,20.58399447
4706,20.54651367,99.90128781,20.5583357
4707,20.58941406,99.87489952,20.59700553
4708,20.63231445,99.84850805,20.63567099
4709,20.67521484,99.98043351,20.7001062
4710,20.84681641,99.98043351,20.87197696
4711,21.10421875,99.98043351,21.12978306
4712,21.36162109,99.98043351,21.38758913
4713,21.70482422,99.98043351,21.73133049
4714,22.17672852,99.98043351,22.20397474
4715,22.60573242,99.98043351,22.63365122
4716,22.94893555,99.98043351,22.97739232
4717,23.46374023,99.98043351,23.49300384
4718,23.54954102,99.98043351,23.57893907
4719,23.80694336,98.71065596,23.62394371
4720,24.23594727,97.93993594,23.92215983
4721,24.66495117,97.16653228,24.21815179
4722,25.17975586,92.16958451,23.84911193
4723,25.60875977,90.52549895,23.9737792
4724,25.95196289,91.37637751,24.46972462
4725,26.12356445,91.5133288,24.66473476
4726,26.33806641,87.48150624,24.12256873
4727,26.50966797,89.72673961,24.71593191
4728,26.55256836,87.06342476,24.25365884
4729,26.63836914,89.78191262,24.85337908
4730,26.89577148,87.70418946,24.71430017
4731,27.49637695,86.50486594,25.07399413
4732,27.7537793,86.97972231,25.41933242
4733,27.7537793,82.44556311,24.51953089
4734,27.62507813,82.27498954,24.35913174
4735,27.79667969,85.66463446,25.20476953
4736,28.35438477,87.59287338,26.12922718
4737,28.52598633,82.47398087,25.27978848
4738,28.05408203,83.29670781,24.98546639
4739,27.88248047,84.76522208,25.1113043
4740,27.66797852,82.41714216,24.42992835
4741,27.62507813,86.08510919,25.11864568
4742,27.62507813,84.70890031,24.84775611
4743,27.83958008,84.73706279,25.06365171
4744,27.88248047,82.81474509,24.72020563
4745,27.79667969,85.10288464,25.09404091
4746,27.06737305,88.64831475,25.06326887
4747,26.03776367,89.6163553,24.22922445
4748,25.60875977,94.34382899,24.66472296
4749,25.56585938,95.3155762,24.79396069
4750,25.69456055,96.17587969,25.07312788
4751,26.42386719,94.66820423,25.53297581
4752,26.76707031,95.18085861,25.96574029
4753,26.89577148,88.95297728,24.95167736
4754,26.59546875,89.3125352,24.72303838
4755,26.72416992,89.89222034,24.95876903
4756,26.89577148,88.95297728,24.95167736
4757,26.8099707,90.36045858,25.1309362
4758,26.63836914,89.78191262,24.85337908
4759,26.33806641,89.80949434,24.56187555
4760,26.16646484,90.66294484,24.5507136
4761,26.03776367,89.72673961,24.24979905
4762,25.9090625,90.91014642,24.34165676
4763,25.78036133,90.44299312,24.12825078
4764,25.78036133,88.78684558,23.81998229
4765,25.65166016,90.08513601,23.93486482
4766,25.52295898,90.38797328,23.86358826
4767,25.30845703,93.82929511,24.27471486
4768,24.87945313,94.26266338,23.925323
4769,24.19304688,94.10024601,23.21438413
4770,23.67824219,97.4068413,23.27446229
4771,23.67824219,98.1794121,23.40559864
4772,23.6353418,98.65758901,23.44341914
4773,23.67824219,98.1794121,23.40559864
4774,23.59244141,97.753498,23.24772648
4775,23.59244141,98.63105075,23.39605659
4776,23.59244141,98.63105075,23.39605659
4777,23.50664063,98.1528164,23.2296318
4778,23.42083984,98.12621751,23.13940584
4779,23.29213867,98.12621751,23.01080937
4780,23.1634375,98.09961543,22.87772788
4781,23.07763672,98.01979004,22.77854435
4782,22.90603516,98.0464017,22.61158618
4783,22.82023438,98.44519358,22.59284011
4784,22.6915332,98.39206281,22.45528923
4785,22.64863281,98.33891928,22.40350462
4786,22.56283203,98.71065596,22.37990461
4787,22.43413086,98.71065596,22.25121031
4788,22.34833008,98.73718465,22.16983457
4789,22.30542969,99.0817672,22.18424051
4790,22.30542969,99.13473204,22.19303334
4791,22.2625293,99.13473204,22.15011189
4792,22.21962891,99.05528,22.09400755
4793,22.13382813,99.45225301,22.07390464
4794,22.13382813,99.5051285,22.08264253
4795,22.17672852,99.53156146,22.12995235
4796,22.13382813,99.42581048,22.06953338
4797,22.17672852,99.47869235,22.12121466
4798,22.17672852,99.9276729,22.19528919
4799,22.21962891,99.9276729,22.23825397
4800,22.21962891,99.9276729,22.23825397
4801,22.2625293,99.9276729,22.28121875
4802,22.30542969,99.98043351,22.3328777
4803,22.30542969,99.9540548,22.32853138
4804,22.30542969,99.98043351,22.3328777
4805,22.34833008,99.9276729,22.3671483
4806,22.34833008,99.9276729,22.3671483
4807,22.43413086,99.9540548,22.45743001
4808,22.43413086,99.98043351,22.46178064
4809,22.51993164,99.98043351,22.54771593
4810,22.56283203,99.98043351,22.59068358
4811,22.60573242,99.98043351,22.63365122
4812,22.6915332,99.98043351,22.7195865
4813,22.73443359,99.98043351,22.76255414
4814,22.6915332,99.98043351,22.7195865
4815,22.77733398,99.98043351,22.80552178
4816,22.82023438,99.98043351,22.84848942
4817,22.82023438,99.98043351,22.84848942
4818,22.77733398,99.98043351,22.80552178
4819,22.77733398,99.69009219,22.75745383
4820,22.64863281,99.98043351,22.67661886
4821,22.60573242,99.98043351,22.63365122
4822,22.51993164,99.55799122,22.47787573
4823,22.39123047,99.98043351,22.418813
4824,22.39123047,99.98043351,22.418813
4825,22.43413086,99.98043351,22.46178064
4826,22.39123047,99.98043351,22.418813
4827,22.47703125,99.98043351,22.50474829
4828,22.43413086,99.98043351,22.46178064
4829,22.51993164,99.98043351,22.54771593
4830,22.47703125,99.98043351,22.50474829
4831,22.39123047,99.98043351,22.418813
4832,22.34833008,99.98043351,22.37584535
4833,22.21962891,99.45225301,22.15978234
4834,22.00512695,99.42581048,21.94072113
4835,21.91932617,99.87489952,21.92882605
4836,21.96222656,99.98043351,21.98913646
4837,22.00512695,99.98043351,22.03210412
4838,21.96222656,99.98043351,21.98913646
4839,21.96222656,99.98043351,21.98913646
4840,22.00512695,99.98043351,22.03210412
4841,21.96222656,99.98043351,21.98913646
4842,22.00512695,99.98043351,22.03210412
4843,21.83352539,99.76931448,21.82554652
4844,21.74772461,99.76931448,21.73963416
4845,21.70482422,99.98043351,21.73133049
4846,21.74772461,99.98043351,21.77429816
4847,21.790625,99.98043351,21.81726582
4848,21.87642578,99.98043351,21.90320114
4849,21.87642578,99.98043351,21.90320114
4850,22.09092773,99.98043351,22.11803943
4851,22.17672852,99.98043351,22.20397474
4852,22.34833008,99.98043351,22.37584535
4853,22.43413086,99.9540548,22.45743001
4854,22.51993164,99.61084118,22.48662729
4855,22.6915332,99.66367838,22.6671741
4856,22.86313477,98.44519358,22.63572346
4857,23.12053711,98.49831158,22.901947
4858,23.46374023,98.97579924,23.32527609
4859,23.84984375,96.57802212,23.30387987
4860,24.23594727,93.99190394,23.23791222
4861,24.83655273,95.45021401,24.09152623
4862,25.13685547,93.36794625,24.02196175
4863,25.26555664,89.45068311,23.43581458
4864,25.35135742,94.39792344,24.41841869
4865,25.86616211,90.0300332,24.13663791
4866,26.03776367,89.28489604,24.1673104
4867,26.03776367,90.0575862,24.31133376
4868,25.99486328,90.0575862,24.26893755
4869,26.20936523,90.22283718,24.51161883
4870,26.46676758,87.62070718,24.27586313
4871,26.46676758,86.11311531,23.98602281
4872,26.42386719,86.67256761,24.05190411
4873,27.06737305,88.95297728,25.120986
4874,27.32477539,84.65256578,24.54217791
4875,27.32477539,78.95465438,23.38000236
4876,27.83958008,81.5059869,24.41139849
4877,28.44018555,80.24781306,24.7360701
4878,28.74048828,81.10632897,25.20749853
4879,28.78338867,78.03114356,24.59989606
4880,28.44018555,77.91547496,24.24215432
4881,28.1827832,78.20455074,24.05427785
4882,28.01118164,81.07775804,24.49056811
4883,28.44018555,82.95659456,25.2942297
4884,28.78338867,79.27135655,24.86444764
4885,28.74048828,75.62055834,24.03357266
4886,28.39728516,68.79585218,22.13698093
4887,27.96828125,73.01129002,22.70607604
4888,28.05408203,78.29121125,23.94784924
4889,28.09698242,73.12910298,22.85654939
4890,28.52598633,69.36361832,22.39522839
4891,28.48308594,72.62804531,23.11406854
4892,28.99789063,73.21742919,23.74343795
4893,29.64139648,66.21155596,22.6906905
4894,29.81299805,70.9412986,23.9997619
4895,29.72719727,70.43622666,23.79847064
4896,29.64139648,73.86427722,24.50983177
4897,29.29819336,70.82254111,23.47859825
4898,28.39728516,73.09965453,23.13881724
4899,27.83958008,76.37804595,23.32837497
4900,27.53927734,78.55102046,23.50322253
4901,27.45347656,77.65503393,23.22949992
4902,27.281875,84.59621848,24.48896837
4903,27.281875,77.53919939,23.03838087
4904,26.89577148,79.90360256,23.16101822
4905,26.8099707,83.04166595,23.71722572
4906,26.55256836,84.0320435,23.66261171
4907,27.23897461,78.11786151,23.11994145
4908,27.281875,78.55102046,23.25326705
4909,27.19607422,79.38642525,23.34544108
4910,27.11027344,78.14676111,23.00117175
4911,27.19607422,77.13337645,22.868378
4912,26.89577148,77.59712304,22.67638236
4913,26.68126953,82.559215,23.49448237
4914,26.29516602,78.0022312,22.17963934
4915,26.46676758,77.85762151,22.31558369
4916,26.59546875,81.56302983,23.20916342
4917,26.85287109,77.45228998,22.60394485
4918,26.33806641,79.84618947,22.60635836
4919,25.86616211,82.95659456,22.77717599
4920,25.65166016,82.30342645,22.4370219
4921,25.39425781,85.91700546,22.89442246
4922,25.17975586,84.06028257,22.32336303
4923,25.09395508,86.25309805,22.663863
4924,24.83655273,84.53985842,22.08061857
4925,24.66495117,87.6485378,22.5066274
4926,24.40754883,87.59287338,22.24264683
4927,24.23594727,89.64395617,22.45469265
4928,23.97854492,88.26000402,21.94467611
4929,23.76404297,90.52549895,22.14941764
4930,23.37793945,91.62283239,21.96530641
4931,23.03473633,92.52428892,21.78583878
4932,22.73443359,93.31360928,21.62709189
4933,22.39123047,94.07316528,21.41886671
4934,22.17672852,94.88419911,21.34592635
4935,21.96222656,95.58477205,21.25261305
4936,21.74772461,96.4172513,21.18048521
4937,21.66192383,96.390445,21.09040617
4938,21.49032227,96.33682282,20.91026075
4939,21.36162109,96.73867806,20.84972772
4940,21.19001953,97.13981533,20.7458823
4941,21.14711914,97.56690371,20.77444761
4942,21.01841797,97.48688686,20.63260209
4943,20.93261719,97.91331152,20.61786707
4944,20.93261719,98.68412408,20.74539434
4945,20.8897168,98.28576298,20.63672127
4946,20.80391602,98.25918005,20.54657601
4947,20.71811523,98.71065596,20.53527544
4948,20.63231445,98.25918005,20.37508044
4949,20.63231445,98.68412408,20.44511427
4950,20.67521484,99.05528,20.54898551
4951,20.63231445,99.10825122,20.51475107
4952,20.67521484,99.0287896,20.54464026
4953,20.71811523,99.0817672,20.59624812
4954,20.67521484,98.71065596,20.49237681
4955,20.58941406,98.68412408,20.40221707
4956,20.50361328,99.0287896,20.37297616
4957,20.58941406,99.5051285,20.53673628
4958,20.58941406,99.45225301,20.52810207
4959,20.63231445,99.47869235,20.57536043
4960,20.54651367,99.00229602,20.41154973
4961,20.46071289,99.05528,20.33439815
4962,20.4178125,99.39936476,20.34771694
4963,20.37491211,99.82211338,20.37361816
4964,20.58941406,99.87489952,20.59700553
4965,20.54651367,99.5051285,20.49379434
4966,20.50361328,99.42581048,20.43790741
4967,20.4178125,99.39936476,20.34771694
4968,20.46071289,99.47869235,20.4035984
4969,20.37491211,99.39936476,20.30478072
4970,20.4178125,99.82211338,20.4165773
4971,20.50361328,99.84850805,20.50678932
4972,20.50361328,99.90128781,20.51537228
4973,20.50361328,99.87489952,20.51108156
4974,20.4178125,99.37291585,20.34340024
4975,20.37491211,99.87489952,20.38219558
4976,20.37491211,99.82211338,20.37361816
4977,20.37491211,99.84850805,20.37790763
4978,20.37491211,99.87489952,20.38219558
4979,20.28911133,99.84850805,20.29198649
4980,20.20331055,99.74291024,20.18892127
4981,20.28911133,99.98043351,20.31339692
4982,20.33201172,99.98043351,20.35636462
4983,20.28911133,99.84850805,20.29198649
4984,20.33201172,99.98043351,20.35636462
4985,20.37491211,99.98043351,20.39933232
4986,20.37491211,99.98043351,20.39933232
4987,20.4178125,99.98043351,20.44230002
4988,20.46071289,99.98043351,20.48526772
4989,20.50361328,99.98043351,20.52823542
4990,20.50361328,99.84850805,20.50678932
4991,20.4178125,99.98043351,20.44230002
4992,20.54651367,99.98043351,20.57120311
4993,20.71811523,99.98043351,20.74307389
4994,20.76101563,99.98043351,20.78604158
4995,20.93261719,99.98043351,20.95791233
4996,21.06131836,99.98043351,21.08681538
4997,21.23291992,99.98043351,21.2586861
4998,21.49032227,99.98043351,21.51649215
4999,21.83352539,99.98043351,21.86023348
5000,22.34833008,99.98043351,22.37584535
5001,22.60573242,99.98043351,22.63365122
5002,22.86313477,99.98043351,22.89145705
5003,23.07763672,99.98043351,23.10629521
5004,23.46374023,99.98043351,23.49300384
5005,23.67824219,97.80678194,23.34246119
5006,23.89274414,98.20600461,23.62444514
5007,24.49334961,97.93993594,24.17928793
5008,25.0081543,93.34077936,23.88932999
5009,25.78036133,89.67155384,23.98527644
5010,26.46676758,87.59287338,24.27055153
5011,26.46676758,87.62070718,24.27586313
5012,26.3809668,89.2572537,24.50091784
5013,26.55256836,88.53743265,24.53459297
5014,26.89577148,89.06366792,24.97257764
5015,27.62507813,89.22960816,25.72370418
5016,28.31148438,83.04166595,25.18564504
5017,28.1827832,84.37070166,25.32710392
5018,28.52598633,83.0700167,25.40115883
5019,28.52598633,84.00380125,25.58978687
5020,28.78338867,81.1920226,25.26710969
5021,29.1265918,79.04106599,25.14907752
5022,29.46979492,83.29670781,26.37037097
5023,29.85589844,77.59712304,25.54606959
5024,29.89879883,76.78503042,25.41011531
5025,29.98459961,77.3363661,25.61395081
5026,29.89879883,80.8776722,26.28873709
5027,30.0275,78.23344077,25.85050814
5028,30.07040039,74.77312348,25.12866329
5029,29.94169922,78.08895872,25.73600426
5030,29.77009766,73.98172002,24.6604323
5031,29.59849609,78.60872074,25.51498858
5032,29.38399414,75.21178691,24.56446258
5033,29.38399414,72.45098125,23.93934083
5034,29.34109375,75.7372353,24.63970932
5035,29.34109375,74.30442446,24.31989701
5036,28.91208984,74.74385373,24.00467521
5037,28.22568359,77.91547496,24.03409625
5038,28.48308594,78.781745,24.46875962
5039,29.38399414,77.10436516,24.98152965
5040,29.89879883,76.20343258,25.28196007
5041,30.41360352,71.5639378,24.72176098
5042,30.79970703,70.67402245,24.88176063
5043,30.79970703,69.24418434,24.53891696
5044,30.84260742,65.90952472,23.7554097
5045,30.71390625,65.63742378,23.56445018
5046,30.71390625,69.1844482,24.44251894
5047,30.62810547,67.74695169,24.00978633
5048,30.75680664,69.1844482,24.48348944
5049,31.01420898,66.93512901,24.17597532
5050,31.01420898,67.41648992,24.29573933
5051,30.97130859,69.1844482,24.68833729
5052,30.84260742,67.3864288,24.12495565
5053,30.54230469,70.10892398,24.50074887
5054,30.58520508,67.74695169,23.96892451
5055,30.45650391,70.67402245,24.55309717
5056,30.37070313,70.16846228,24.35078006
5057,30.41360352,73.04074805,25.06486931
5058,30.19910156,75.3578485,25.38408302
5059,29.81299805,75.8830097,25.12806349
5060,29.51269531,74.36305651,24.49852342
5061,29.1265918,75.6789032,24.41953055
5062,28.56888672,77.7997553,24.34212285
5063,28.31148438,78.23344077,24.18534352
5064,27.92538086,80.47703144,24.28251892
5065,27.66797852,81.81956508,24.30817982
5066,27.36767578,81.4489312,23.93931763
5067,27.02447266,83.21172258,23.96112756
5068,26.68126953,83.94730717,23.77187362
5069,26.29516602,85.29964227,23.65937449
5070,25.95196289,87.00762632,23.65200708
5071,25.60875977,88.31551527,23.56216774
5072,25.26555664,89.00832898,23.35348894
5073,25.05105469,89.83707286,23.29551034
5074,24.79365234,90.22283718,23.11218038
5075,24.70785156,91.5133288,23.2627554
5076,24.57915039,92.03301614,23.2291828
5077,24.53625,92.7695376,23.31889039
5078,24.53625,92.87845405,23.33836578
5079,24.53625,92.7695376,23.31889039
5080,24.49334961,93.31360928,23.37338644
5081,24.45044922,93.7208254,23.40309118
5082,24.45044922,93.28643601,23.32596107
5083,24.40754883,94.04608136,23.41800581
5084,24.36464844,94.04608136,23.37537201
5085,24.45044922,93.7208254,23.40309118
5086,24.32174805,94.01899425,23.32795688
5087,24.32174805,94.01899425,23.32795688
5088,24.23594727,94.53310372,23.33317635
5089,24.19304688,94.53310372,23.29051432
5090,24.23594727,94.53310372,23.33317635
5091,24.27884766,94.99211997,23.45629012
5092,24.27884766,94.56013021,23.38058469
5093,24.27884766,94.56013021,23.38058469
5094,24.19304688,94.10024601,23.21438413
5095,24.10724609,94.50607405,23.20044819
5096,23.93564453,94.88419911,23.09594724
5097,23.84984375,95.71925031,23.15574354
5098,23.84984375,96.57802212,23.30387987
5099,23.84984375,96.9259648,23.36357215
5100,23.80694336,97.00618268,23.33450489
5101,23.80694336,97.00618268,23.33450489
5102,23.76404297,97.38015306,23.35556351
5103,23.80694336,97.38015306,23.39838722
5104,23.76404297,96.95270728,23.2825528
5105,23.67824219,96.89921912,23.18780329
5106,23.67824219,97.4068413,23.27446229
5107,23.67824219,97.4068413,23.27446229
5108,23.67824219,96.97944658,23.20152569
5109,23.67824219,97.753498,23.33341575
