ID,Temp,RH,DewPt
3382,19.55980469,99.63726138,19.52751536
3383,19.47400391,99.55799122,19.42879774
3384,19.38820313,99.9540548,19.40682573
3385,19.30240234,99.98043351,19.32513947
3386,19.25950195,99.9276729,19.27368037
3387,19.30240234,99.98043351,19.32513947
3388,19.21660156,99.98043351,19.23920401
3389,19.21660156,99.98043351,19.23920401
3390,19.08790039,99.98043351,19.11030082
3391,19.045,99.98043351,19.06733308
3392,19.00209961,99.98043351,19.02436535
3393,18.95919922,99.98043351,18.98139761
3394,18.91629883,99.98043351,18.93842988
3395,18.87339844,99.98043351,18.89546214
3396,18.83049805,99.98043351,18.8524944
3397,18.78759766,99.98043351,18.80952666
3398,18.70179688,99.98043351,18.72359117
3399,18.70179688,99.98043351,18.72359117
3400,18.70179688,99.98043351,18.72359117
3401,18.74469727,99.98043351,18.76655891
3402,18.78759766,99.98043351,18.80952666
3403,18.87339844,99.98043351,18.89546214
3404,18.78759766,99.98043351,18.80952666
3405,18.70179688,99.98043351,18.72359117
3406,18.5730957,99.98043351,18.59468793
3407,18.5730957,99.98043351,18.59468793
3408,18.53019531,99.98043351,18.55172019
3409,18.74469727,99.98043351,18.76655891
3410,18.91629883,99.98043351,18.93842988
3411,19.00209961,99.98043351,19.02436535
3412,19.00209961,99.98043351,19.02436535
3413,19.13080078,99.98043351,19.15326855
3414,19.34530273,99.98043351,19.3681072
3415,19.64560547,99.98043351,19.66888126
3416,20.07460938,99.98043351,20.0985584
3417,20.80391602,99.98043351,20.82900927
3418,21.27582031,99.98043351,21.30165378
3419,21.91932617,99.98043351,21.9461688
3420,22.30542969,99.98043351,22.3328777
3421,22.6915332,99.98043351,22.7195865
3422,23.07763672,99.98043351,23.10629521
3423,22.90603516,99.98043351,22.93442469
3424,23.12053711,99.98043351,23.14926284
3425,23.50664063,99.98043351,23.53597146
3426,23.72114258,99.98043351,23.75080954
3427,23.84984375,99.98043351,23.87971237
3428,23.84984375,99.98043351,23.87971237
3429,24.32174805,98.84326749,24.16113912
3430,24.75075195,92.38792797,23.46318211
3431,25.26555664,90.77284412,23.67977858
3432,25.65166016,92.16958451,24.31686438
3433,25.73746094,90.9924895,24.18699135
3434,25.78036133,91.4311676,24.30984737
3435,26.89577148,93.80218247,25.84672747
3436,27.96828125,87.84326276,25.7973319
3437,27.79667969,83.69292584,24.81328537
3438,27.36767578,85.07476365,24.66763436
3439,27.02447266,84.90597066,24.29773345
3440,26.8099707,83.5231947,23.81351436
3441,27.32477539,87.2586188,25.05111743
3442,27.58217773,85.04663946,24.87250643
3443,27.45347656,84.68073464,24.67393272
3444,27.58217773,82.41714216,24.34610003
3445,27.53927734,82.87149445,24.39615142
3446,27.23897461,80.96344242,23.71419908
3447,27.11027344,82.18965968,23.83896874
3448,27.11027344,81.27768752,23.6531772
3449,26.98157227,85.91700546,24.45368038
3450,26.85287109,85.74878685,24.29448639
3451,26.76707031,87.6485378,24.5769102
3452,27.281875,84.0320435,24.37696399
3453,27.41057617,86.3650268,24.96245122
3454,27.281875,83.69292584,24.30932368
3455,27.02447266,85.80487248,24.4739509
3456,27.23897461,86.30906881,24.78290647
3457,28.44018555,82.6160218,25.22493394
3458,28.05408203,81.02060661,24.5205814
3459,27.36767578,84.53985842,24.56191193
3460,26.85287109,84.53985842,24.0572836
3461,26.76707031,88.56515796,24.7513595
3462,27.53927734,84.22964994,24.66845827
3463,27.53927734,81.96197298,24.21160992
3464,27.58217773,83.32502984,24.52948737
3465,27.66797852,81.99044498,24.34307335
3466,27.23897461,84.51167361,24.43017539
3467,26.98157227,81.6485703,23.60335435
3468,26.50966797,83.86254211,23.58700543
3469,26.20936523,86.61667982,23.8302127
3470,25.9090625,86.44893986,23.50268921
3471,25.56585938,88.28776124,23.51465153
3472,25.35135742,89.1466524,23.46395618
3473,25.22265625,88.53743265,23.22315185
3474,25.05105469,88.50970414,23.04873812
3475,24.92235352,90.25036784,23.24446674
3476,24.83655273,89.89222034,23.09375067
3477,24.62205078,91.04736894,23.09318187
3478,24.49334961,89.69914832,22.71911075
3479,24.32174805,91.40377415,22.86057015
3480,24.15014648,91.92370401,22.78437032
3481,23.93564453,94.04608136,22.94903095
3482,23.67824219,94.7222221,22.81160229
3483,23.46374023,95.09998977,22.66394508
3484,23.24923828,95.98796751,22.60378274
3485,23.07763672,96.33682282,22.49261365
3486,22.90603516,96.33682282,22.32155073
3487,22.64863281,96.65836445,22.11973892
3488,22.43413086,97.03291559,21.96932849
3489,22.30542969,97.43352634,21.90853839
3490,22.09092773,97.32676701,21.67643229
3491,21.87642578,97.35346163,21.46681043
3492,21.70482422,97.67354817,21.34916501
3493,21.53322266,97.64689184,21.17334419
3494,21.3187207,97.56690371,20.94578967
3495,21.19001953,97.93993594,20.87942371
3496,21.01841797,98.36549264,20.77854349
3497,20.8897168,98.33891928,20.6455117
3498,20.71811523,98.63105075,20.52217039
3499,20.58941406,98.68412408,20.40221707
3500,20.46071289,98.63105075,20.26480454
3501,20.28911133,99.00229602,20.15406201
3502,20.24621094,98.94929927,20.10247803
3503,20.16041016,99.34646374,20.08148183
3504,20.03170898,99.29354996,19.94406648
3505,19.9459082,99.69009219,19.92262806
3506,19.90300781,99.69009219,19.87967603
3507,19.86010742,99.66367838,19.83244261
3508,19.77430664,99.66367838,19.74654139
3509,19.73140625,99.69009219,19.70786787
3510,19.64560547,99.61084118,19.6091365
3511,19.60270508,99.98043351,19.62591354
3512,19.5169043,99.98043351,19.5399781
3513,19.47400391,99.98043351,19.49701038
3514,19.47400391,99.98043351,19.49701038
3515,19.47400391,99.98043351,19.49701038
3516,19.5169043,99.98043351,19.5399781
3517,19.34530273,99.98043351,19.3681072
3518,19.34530273,99.98043351,19.3681072
3519,19.34530273,99.98043351,19.3681072
3520,19.34530273,99.98043351,19.3681072
3521,19.30240234,99.98043351,19.32513947
3522,19.30240234,99.98043351,19.32513947
3523,19.25950195,99.98043351,19.28217174
3524,19.25950195,99.98043351,19.28217174
3525,19.21660156,99.98043351,19.23920401
3526,19.21660156,99.98043351,19.23920401
3527,19.17370117,99.98043351,19.19623628
3528,19.13080078,99.98043351,19.15326855
3529,19.13080078,99.98043351,19.15326855
3530,19.13080078,99.98043351,19.15326855
3531,19.21660156,99.98043351,19.23920401
3532,19.34530273,99.98043351,19.3681072
3533,19.34530273,99.98043351,19.3681072
3534,19.43110352,99.98043351,19.45404265
3535,19.47400391,99.98043351,19.49701038
3536,19.55980469,99.98043351,19.58294582
3537,19.73140625,99.98043351,19.7548167
3538,19.64560547,99.98043351,19.66888126
3539,19.55980469,99.98043351,19.58294582
3540,19.47400391,99.98043351,19.49701038
3541,19.55980469,99.98043351,19.58294582
3542,19.77430664,99.98043351,19.79778441
3543,19.86010742,99.98043351,19.88371984
3544,19.9459082,99.98043351,19.96965527
3545,19.86010742,99.98043351,19.88371984
3546,19.73140625,99.98043351,19.7548167
3547,19.68850586,99.98043351,19.71184898
3548,19.60270508,99.98043351,19.62591354
3549,19.64560547,99.98043351,19.66888126
3550,19.73140625,99.98043351,19.7548167
3551,19.77430664,99.98043351,19.79778441
3552,19.73140625,99.98043351,19.7548167
3553,19.68850586,99.98043351,19.71184898
3554,19.64560547,99.98043351,19.66888126
3555,19.60270508,99.98043351,19.62591354
3556,19.60270508,99.98043351,19.62591354
3557,19.86010742,99.98043351,19.88371984
3558,20.11750977,99.98043351,20.1415261
3559,20.4178125,99.98043351,20.44230002
3560,20.93261719,99.98043351,20.95791233
3561,21.53322266,99.98043351,21.55945982
3562,22.17672852,99.98043351,22.20397474
3563,22.51993164,99.98043351,22.54771593
3564,22.86313477,99.98043351,22.89145705
3565,22.77733398,99.98043351,22.80552178
3566,22.86313477,99.98043351,22.89145705
3567,23.24923828,96.3636355,22.66827152
3568,24.0643457,97.4068413,23.65988867
3569,24.83655273,90.77284412,23.25536869
3570,25.4371582,89.47830312,23.61039443
3571,25.78036133,87.00762632,23.48316388
3572,26.08066406,87.87106785,23.94320867
3573,26.59546875,84.37070166,23.77160012
3574,26.98157227,83.63636156,24.00405549
3575,26.63836914,85.412005,24.01815796
3576,27.15317383,84.4552944,24.33491236
3577,28.1827832,84.73706279,25.40014628
3578,28.6546875,80.79187326,25.05850055
3579,28.26858398,81.07775804,24.74151465
3580,28.99789063,79.93230432,25.21268962
3581,29.46979492,74.86091361,24.56892436
3582,29.46979492,76.17431918,24.86067696
3583,29.04079102,78.03114356,24.84959569
3584,28.61178711,79.21380306,24.68545991
3585,28.86918945,78.81057121,24.84992099
3586,29.46979492,74.30442446,24.44396058
3587,29.72719727,75.7372353,25.01280294
3588,29.59849609,76.14520259,24.97870691
3589,30.0275,74.30442446,24.98154304
3590,30.71390625,68.61631828,24.30455948
3591,30.79970703,71.65277138,25.11297217
3592,31.01420898,68.67617568,24.60565852
3593,31.01420898,65.69791299,23.86466909
3594,31.14291016,66.4529512,24.17752575
3595,31.57191406,68.0170423,24.97552316
3596,31.35741211,66.5132681,24.39648894
3597,29.68429688,68.0170423,23.17669768
3598,28.6546875,72.1556192,23.17079539
3599,28.22568359,77.3363661,23.9096602
3600,28.01118164,73.54104626,22.8668642
3601,27.62507813,78.20455074,23.51304371
3602,27.79667969,77.36535186,23.50015101
3603,28.69758789,74.65602531,23.77814574
3604,29.38399414,73.8936427,24.26854141
3605,29.81299805,72.45098125,24.35154313
3606,29.81299805,72.45098125,24.35154313
3607,29.77009766,71.0006582,23.97260367
3608,28.91208984,71.71197781,23.31562405
3609,28.09698242,71.74157624,22.54013437
3610,27.83958008,74.45098066,22.90491522
3611,27.79667969,75.82470951,23.16627599
3612,27.45347656,74.94867501,22.64249632
3613,27.11027344,77.22039116,22.80388666
3614,26.76707031,78.49330742,22.7411886
3615,26.16646484,80.56293568,22.58675539
3616,25.78036133,82.33186016,22.56846456
3617,25.48005859,83.21172258,22.45018247
3618,25.30845703,84.99038151,22.63098828
3619,25.13685547,84.9341108,22.45171999
3620,24.96525391,85.80487248,22.4514371
3621,24.79365234,86.7843049,22.46989425
3622,24.40754883,88.45423756,22.40381984
3623,24.0643457,89.58875125,22.27504797
3624,23.80694336,90.4154848,22.17184006
3625,23.54954102,91.65020031,22.14019542
3626,23.37793945,92.0603362,22.04357341
3627,23.20633789,92.87845405,22.01879114
3628,22.99183594,92.93289313,21.81556347
3629,22.77733398,93.20489706,21.65058409
3630,22.47703125,93.55802511,21.41430417
3631,22.21962891,94.45200513,21.31397893
3632,22.04802734,94.74922624,21.19462822
3633,21.83352539,95.20780851,21.05997154
3634,21.66192383,95.58477205,20.9535421
3635,21.40452148,95.53095841,20.68803465
3636,21.19001953,95.90738586,20.53829471
3637,20.97551758,96.17587969,20.36992574
3638,20.80391602,96.57802212,20.26651543
3639,20.63231445,96.9259648,20.15362505
3640,20.46071289,96.97944658,19.99134624
3641,20.33201172,97.78014157,19.99587959
3642,20.11750977,97.72685125,19.77283682
3643,20.03170898,98.0464017,19.73984029
3644,19.90300781,98.01979004,19.6068746
3645,19.77430664,98.0464017,19.48266494
3646,19.68850586,97.96655716,19.38382254
3647,19.55980469,97.93993594,19.2508765
3648,19.43110352,98.36549264,19.191987
3649,19.34530273,98.33891928,19.10188605
3650,19.25950195,98.73718465,19.08103104
3651,19.21660156,99.13473204,19.10266652
3652,19.13080078,99.05528,19.00395121
3653,19.045,98.65758901,18.85359723
3654,18.91629883,99.05528,18.78936214
3655,18.83049805,98.97579924,18.69067176
3656,18.74469727,99.42581048,18.67745895
3657,18.70179688,99.00229602,18.56621317
3658,18.61599609,98.92279611,18.46754082
3659,18.53019531,98.89628976,18.3774384
3660,18.40149414,98.86978022,18.24443224
3661,18.31569336,99.26708829,18.22258662
3662,18.22989258,99.29354996,18.14097756
3663,18.18699219,99.66367838,18.15736588
3664,18.10119141,99.5844178,18.0587863
3665,18.05829102,99.55799122,18.0116122
3666,17.97249023,99.55799122,17.925722
3667,17.92958984,99.61084118,17.89122204
3668,17.88668945,99.61084118,17.84827409
3669,17.75798828,99.55799122,17.7109964
3670,17.75798828,99.9276729,17.76990826
3671,17.71508789,99.9540548,17.73113878
3672,17.6721875,99.98043351,17.692365
3673,17.6721875,99.98043351,17.692365
3674,17.6721875,99.98043351,17.692365
3675,17.62928711,99.90128781,17.6368193
3676,17.58638672,99.98043351,17.60642946
3677,17.54348633,99.98043351,17.56346169
3678,17.54348633,99.98043351,17.56346169
3679,17.54348633,99.98043351,17.56346169
3680,17.54348633,99.98043351,17.56346169
3681,17.50058594,99.98043351,17.52049391
3682,17.41478516,99.98043351,17.43455836
3683,17.41478516,99.98043351,17.43455836
3684,17.41478516,99.98043351,17.43455836
3685,17.37188477,99.98043351,17.39159058
3686,17.37188477,99.98043351,17.39159058
3687,17.32898438,99.98043351,17.3486228
3688,17.28608398,99.98043351,17.30565502
3689,17.28608398,99.98043351,17.30565502
3690,17.24318359,99.98043351,17.26268724
3691,17.28608398,99.98043351,17.30565502
3692,17.24318359,99.98043351,17.26268724
3693,17.2002832,99.98043351,17.21971946
3694,17.15738281,99.98043351,17.17675168
3695,17.11448242,99.98043351,17.13378389
3696,17.11448242,99.98043351,17.13378389
3697,17.07158203,99.98043351,17.09081611
3698,17.07158203,99.98043351,17.09081611
3699,17.15738281,99.98043351,17.17675168
3700,17.28608398,99.98043351,17.30565502
3701,17.58638672,99.98043351,17.60642946
3702,18.05829102,99.98043351,18.07907489
3703,18.44439453,99.98043351,18.46578469
3704,18.95919922,99.98043351,18.98139761
3705,19.60270508,99.98043351,19.62591354
3706,20.24621094,99.98043351,20.27042922
3707,20.93261719,99.98043351,20.95791233
3708,21.96222656,99.98043351,21.98913646
3709,22.30542969,99.98043351,22.3328777
3710,22.47703125,99.98043351,22.50474829
3711,22.64863281,99.98043351,22.67661886
3712,23.03473633,96.79220451,22.52761804
3713,23.84984375,90.85523507,22.29413157
3714,24.62205078,90.16776628,22.9324408
3715,25.17975586,86.39300101,22.77497882
3716,25.73746094,86.44893986,23.33398385
3717,26.46676758,82.98495488,23.37021605
3718,27.11027344,79.04106599,23.18970067
3719,27.71087891,82.78636562,24.54670635
3720,28.39728516,77.30737715,24.06969051
3721,29.04079102,75.7372353,24.34951208
3722,29.72719727,74.39236775,24.7119209
3723,29.94169922,72.4804999,24.48201929
3724,30.0275,72.00781851,24.45487658
3725,30.24200195,71.65277138,24.57794452
3726,30.67100586,72.03738503,25.07952861
3727,31.10000977,70.64430914,25.16224751
3728,31.57191406,65.78862288,24.41681662
3729,31.52901367,67.50665415,24.80814818
3730,31.31451172,69.30390771,25.04508696
3731,31.27161133,70.40648782,25.26973693
3732,31.10000977,70.85223527,25.21172508
3733,31.35741211,69.30390771,25.08606217
3734,31.44321289,70.76314322,25.51922189
3735,31.48611328,68.82576333,25.09246641
3736,30.97130859,73.68801729,25.75028239
3737,30.28490234,72.4804999,24.81177207
3738,29.51269531,74.21645245,24.46547889
3739,29.46979492,76.63975062,24.96301309
3740,29.98459961,71.9486759,24.39994029
3741,29.29819336,74.80239005,24.3902609
3742,28.31148438,78.40671392,24.2223109
3743,27.58217773,82.87149445,24.43809526
3744,27.79667969,78.11786151,23.66112401
3745,28.39728516,77.77081741,24.16949619
3746,28.52598633,75.91215501,23.89045297
3747,29.16949219,73.86427722,24.05527692
3748,29.81299805,71.38618448,24.10410115
3749,29.42689453,72.4804999,23.98735737
3750,28.95499023,72.65754482,23.57444626
3751,28.39728516,75.53301711,23.68267716
3752,27.92538086,76.40713701,23.41771667
3753,27.49637695,79.09865778,23.57704702
3754,27.281875,80.33379388,23.62607413
3755,27.71087891,77.22039116,23.38585073
3756,27.62507813,77.16238454,23.29024601
3757,27.45347656,75.8830097,22.84721319
3758,27.45347656,77.13337645,23.11775812
3759,27.23897461,78.17565752,23.13219792
3760,26.85287109,77.45228998,22.60394485
3761,26.3809668,78.81057121,22.43273016
3762,25.82326172,81.93349778,22.53034366
3763,25.48005859,84.56804005,22.71701047
3764,25.09395508,84.11675112,22.2503591
3765,24.62205078,87.1470985,22.36980816
3766,24.10724609,87.84326276,21.99377476
3767,23.67824219,89.94735506,21.95928687
3768,23.29213867,91.26675904,21.81641838
3769,22.94893555,92.0603362,21.61836929
3770,22.64863281,91.8690288,21.2867282
3771,22.34833008,92.33336125,21.07136745
3772,22.00512695,93.44942776,20.92668415
3773,21.70482422,94.2356018,20.76472487
3774,21.44742188,95.12694924,20.66182515
3775,21.19001953,95.477132,20.46527437
3776,21.01841797,95.79989898,20.34913077
3777,20.80391602,96.22954016,20.20792976
3778,20.67521484,96.17587969,20.07061641
3779,20.54651367,96.95270728,20.07248947
3780,20.4178125,96.95270728,19.94408359
3781,20.28911133,97.35346163,19.8823303
3782,20.24621094,97.753498,19.90577856
3783,20.11750977,97.72685125,19.77283682
3784,20.03170898,98.09961543,19.74860055
3785,19.90300781,98.01979004,19.6068746
3786,19.81720703,98.0464017,19.52552754
3787,19.73140625,98.39206281,19.49650002
3788,19.64560547,98.36549264,19.40638778
3789,19.55980469,98.31234273,19.3119304
3790,19.47400391,98.79023245,19.30417531
3791,19.47400391,98.73718465,19.29553335
3792,19.38820313,98.76371014,19.21405132
3793,19.34530273,98.76371014,19.17114942
3794,19.21660156,98.71065596,19.03381591
3795,19.17370117,99.05528,19.046869
3796,19.13080078,99.05528,19.00395121
3797,19.08790039,99.05528,18.96103342
3798,19.08790039,99.45225301,19.02523116
3799,19.00209961,99.45225301,18.9393526
3800,18.95919922,99.45225301,18.89641331
3801,18.91629883,99.39936476,18.84494541
3802,18.87339844,99.39936476,18.80200897
3803,18.83049805,99.42581048,18.76333472
3804,18.83049805,99.84850805,18.83132572
3805,18.83049805,99.79571553,18.82284781
3806,18.78759766,99.79571553,18.77989
3807,18.74469727,99.82211338,18.74116905
3808,18.70179688,99.74291024,18.68549901
3809,18.70179688,99.82211338,18.69820981
3810,18.74469727,99.98043351,18.76655891
3811,18.74469727,99.98043351,18.76655891
3812,18.61599609,99.98043351,18.63765568
3813,18.74469727,99.98043351,18.76655891
3814,18.78759766,99.98043351,18.80952666
3815,18.74469727,99.98043351,18.76655891
3816,18.78759766,99.98043351,18.80952666
3817,18.78759766,99.98043351,18.80952666
3818,18.74469727,99.98043351,18.76655891
3819,18.74469727,99.98043351,18.76655891
3820,18.70179688,99.98043351,18.72359117
3821,18.61599609,99.98043351,18.63765568
3822,18.61599609,99.98043351,18.63765568
3823,18.61599609,99.98043351,18.63765568
3824,18.53019531,99.98043351,18.55172019
3825,18.48729492,99.98043351,18.50875244
3826,18.44439453,99.98043351,18.46578469
3827,18.35859375,99.98043351,18.37984919
3828,18.31569336,99.98043351,18.33688143
3829,18.27279297,99.98043351,18.29391368
3830,18.27279297,99.98043351,18.29391368
3831,18.27279297,99.98043351,18.29391368
3832,18.18699219,99.98043351,18.20797817
3833,18.10119141,99.98043351,18.12204265
3834,18.10119141,99.98043351,18.12204265
3835,18.10119141,99.98043351,18.12204265
3836,18.1440918,99.98043351,18.16501041
3837,18.1440918,99.98043351,18.16501041
3838,18.27279297,99.98043351,18.29391368
3839,18.27279297,99.98043351,18.29391368
3840,18.22989258,99.98043351,18.25094592
3841,18.18699219,99.98043351,18.20797817
3842,18.18699219,99.98043351,18.20797817
3843,18.22989258,99.98043351,18.25094592
3844,18.40149414,99.98043351,18.42281694
3845,18.65889648,99.98043351,18.68062343
3846,19.00209961,99.98043351,19.02436535
3847,19.5169043,99.98043351,19.5399781
3848,20.16041016,99.98043351,20.18449381
3849,20.97551758,99.98043351,21.00088002
3850,21.70482422,99.98043351,21.73133049
3851,22.13382813,99.98043351,22.16100709
3852,22.51993164,99.98043351,22.54771593
3853,22.82023438,99.98043351,22.84848942
3854,22.99183594,99.98043351,23.02035995
3855,23.1634375,99.98043351,23.19223047
3856,23.1634375,99.76931448,23.15718661
3857,23.33503906,98.5248658,23.1208446
3858,23.93564453,93.61230464,22.87254345
3859,24.87945313,92.52428892,23.61532373
3860,25.65166016,87.31435981,23.41496646
3861,26.29516602,85.32773774,23.66485448
3862,27.11027344,81.33478151,23.66486192
3863,27.71087891,80.41974599,24.06170235
3864,28.31148438,78.86821405,24.3204242
3865,28.74048828,76.43622488,24.21272964
3866,28.69758789,78.781745,24.67710528
3867,28.09698242,78.66640826,24.06926681
3868,28.09698242,76.90119682,23.69098788
3869,27.7537793,79.04106599,23.81508245
3870,27.83958008,81.84805304,24.48150777
3871,28.52598633,76.98828811,24.12531057
3872,29.34109375,76.08695984,24.71696822
3873,29.08369141,73.77616161,23.95271876
3874,28.91208984,75.18256502,24.1023525
3875,29.16949219,77.16238454,24.78639772
3876,30.15620117,73.8936427,25.01235677
3877,30.75680664,71.11933911,24.94618756
3878,30.4994043,70.61459265,24.58008312
3879,29.77009766,71.4750755,24.08373303
3880,29.08369141,74.24577964,24.05858391
3881,29.1265918,74.21645245,24.0933399
3882,28.69758789,74.59745708,23.7650752
3883,29.25529297,74.71458078,24.32922369
3884,29.16949219,73.80553667,24.04199925
3885,28.86918945,74.68530464,23.95021716
3886,29.46979492,73.3351528,24.22434084
3887,29.94169922,67.59678966,23.31912529
3888,29.59849609,68.16698096,23.13140631
3889,29.38399414,70.91161402,23.58170436
3890,29.29819336,72.7460242,23.92464247
3891,28.74048828,73.62923845,23.58900251
3892,28.13988281,74.06976861,23.10943846
3893,28.01118164,75.8830097,23.38638777
3894,28.05408203,72.4804999,22.66806675
3895,28.22568359,73.09965453,22.97371673
3896,28.56888672,73.04074805,23.29053611
3897,28.56888672,72.27380231,23.11550131
3898,28.05408203,74.06976861,23.02674721
3899,27.19607422,77.24938968,22.89323795
3900,26.76707031,79.01226531,22.85011807
3901,26.55256836,79.78876362,22.80321636
3902,26.85287109,80.7060456,23.28496041
3903,27.11027344,78.03114356,22.97666103
3904,26.93867188,78.86821405,22.98667752
3905,26.63836914,79.84618947,22.89860995
3906,26.20936523,81.04918392,22.72793488
3907,25.69456055,82.0189138,22.42184626
3908,25.17975586,85.04663946,22.51564124
3909,24.70785156,86.16911798,22.26832199
3910,24.23594727,87.95446396,22.14138078
3911,23.76404297,88.64831475,21.80520823
3912,23.33503906,90.4154848,21.70518932
3913,22.94893555,91.18451169,21.46187456
3914,22.56283203,92.27878177,21.27439442
3915,22.17672852,93.47658189,21.10183468
3916,21.91932617,94.37087781,21.00134914
3917,21.74772461,94.7762272,20.90053039
3918,21.49032227,95.5040468,20.76889295
3919,21.27582031,95.8536488,20.61467057
3920,21.19001953,97.11309518,20.7414061
3921,21.14711914,97.48688686,20.7610956
3922,21.14711914,97.56690371,20.77444761
3923,21.06131836,97.13981533,20.61744654
3924,20.93261719,97.03291559,20.47113165
3925,20.80391602,97.48688686,20.41844576
3926,20.67521484,97.83341912,20.34749644
3927,20.63231445,98.23259392,20.37069006
3928,20.54651367,98.25918005,20.28933256
3929,20.50361328,98.65758901,20.31206152
3930,20.58941406,99.0817672,20.46749143
3931,20.54651367,98.6045093,20.34622756
3932,20.46071289,98.57796466,20.2560775
3933,20.4178125,98.63105075,20.22191018
3934,20.33201172,99.0287896,20.20131191
3935,20.37491211,99.45225301,20.31340666
3936,20.46071289,99.47869235,20.4035984
3937,20.46071289,99.47869235,20.4035984
3938,20.4178125,99.37291585,20.34340024
3939,20.37491211,99.37291585,20.30046546
3940,20.4178125,99.45225301,20.35634576
3941,20.28911133,99.42581048,20.22321912
3942,20.33201172,99.39936476,20.26184449
3943,20.33201172,99.84850805,20.33494706
3944,20.46071289,99.82211338,20.45953643
3945,20.33201172,99.39936476,20.26184449
3946,20.28911133,99.42581048,20.22321912
3947,20.37491211,99.98043351,20.39933232
3948,20.4178125,99.87489952,20.42515758
3949,20.4178125,99.87489952,20.42515758
3950,20.46071289,99.98043351,20.48526772
3951,20.58941406,99.98043351,20.61417081
3952,20.71811523,99.98043351,20.74307389
3953,20.67521484,99.9540548,20.69581429
3954,20.71811523,99.98043351,20.74307389
3955,20.84681641,99.98043351,20.87197696
3956,21.10421875,99.98043351,21.12978306
3957,21.19001953,99.98043351,21.21571842
3958,20.97551758,99.55799122,20.93186746
3959,20.8897168,99.5844178,20.85029974
3960,20.76101563,99.47869235,20.7041819
3961,20.58941406,99.5051285,20.53673628
3962,20.54651367,99.84850805,20.54974988
3963,20.50361328,99.84850805,20.50678932
3964,20.46071289,99.90128781,20.47240887
3965,20.4178125,99.87489952,20.42515758
3966,20.37491211,99.45225301,20.31340666
3967,20.28911133,99.84850805,20.29198649
3968,20.28911133,99.79571553,20.28341176
3969,20.20331055,99.74291024,20.18892127
3970,20.07460938,99.37291585,19.99992178
3971,19.98880859,99.71650281,19.96986425
3972,19.9459082,99.69009219,19.92262806
3973,19.90300781,99.98043351,19.92668755
3974,19.90300781,99.98043351,19.92668755
3975,19.98880859,99.98043351,20.01262298
3976,19.98880859,99.98043351,20.01262298
3977,20.03170898,99.98043351,20.05559069
3978,20.03170898,99.98043351,20.05559069
3979,19.98880859,99.98043351,20.01262298
3980,19.9459082,99.98043351,19.96965527
3981,19.98880859,99.98043351,20.01262298
3982,20.03170898,99.98043351,20.05559069
3983,19.9459082,99.98043351,19.96965527
3984,19.98880859,99.98043351,20.01262298
3985,20.07460938,99.98043351,20.0985584
3986,20.16041016,99.98043351,20.18449381
3987,20.24621094,99.98043351,20.27042922
3988,20.50361328,99.98043351,20.52823542
3989,20.80391602,99.98043351,20.82900927
3990,21.27582031,99.98043351,21.30165378
3991,22.00512695,99.98043351,22.03210412
3992,22.56283203,99.98043351,22.59068358
3993,22.6915332,99.98043351,22.7195865
3994,22.82023438,99.98043351,22.84848942
3995,23.07763672,99.98043351,23.10629521
3996,23.24923828,99.98043351,23.27816572
3997,23.37793945,99.00229602,23.24389103
3998,23.80694336,97.86005311,23.48005172
3999,24.32174805,94.12732355,23.34707137
4000,24.83655273,90.77284412,23.25536869
4001,25.22265625,89.53353357,23.40882778
4002,25.52295898,89.06366792,23.61783369
4003,25.78036133,88.6760273,23.79917642
4004,26.29516602,84.87782732,23.57691007
4005,26.93867188,86.25309805,24.4768972
4006,27.11027344,82.78636562,23.95956147
4007,26.98157227,86.72844264,24.61114476
4008,27.02447266,82.75798296,23.8699658
4009,27.15317383,84.9341108,24.42950682
4010,27.62507813,82.75798296,24.45708961
4011,27.71087891,83.24005418,24.63829889
4012,28.13988281,81.56302983,24.71610644
4013,28.52598633,80.19047655,24.80760733
4014,28.82628906,79.27135655,24.90614878
4015,28.78338867,79.44394045,24.9009752
4016,28.82628906,77.51023278,24.52926642
4017,29.21239258,79.87489761,25.40929401
4018,29.77009766,75.38705125,24.97633816
4019,30.0275,77.68398458,25.73130763
4020,30.07040039,73.45282535,24.82921882
4021,30.41360352,73.07020288,25.07165082
4022,29.72719727,74.33374208,24.69869721
4023,29.29819336,75.24100561,24.48812851
4024,29.25529297,76.05783368,24.62758861
