ID,Temp,RH,DewPt
12223,84.81397247,84.17321014,79.56003571
12224,84.81397247,85.52431488,80.04763031
12225,84.73674774,86.86807251,80.45001221
12226,84.50508881,86.28108215,80.01428986
12227,84.35064697,87.75982666,80.38356781
12228,84.58230591,86.89598846,80.30797577
12229,84.96840668,86.36502838,80.4994278
12230,84.89118958,85.44008636,80.09321594
12231,84.73674774,86.89598846,80.45987701
12232,84.50508881,88.56515503,80.81639099
12233,83.88732147,88.62059784,80.22648621
12234,83.57843781,89.36780548,80.17926788
12235,83.50121307,89.0083313,79.97949982
12236,83.26955414,89.31253815,79.85540771
12237,83.26955414,88.50970459,79.57902527
12238,83.1151123,90.19530487,80.00418854
12239,83.0378952,89.28489685,79.61727142
12240,83.1151123,88.39875793,79.38841248
12241,83.0378952,88.84223938,79.46525574
12242,83.0378952,87.45365906,78.98406982
12243,82.96067047,88.34326935,79.21698761
12244,82.80622864,87.89887238,78.91086578
12245,82.42012787,88.86992645,78.86538696
12246,82.1112442,88.2322464,78.34143066
12247,81.87958527,89.11899567,78.41733551
12248,81.80236053,86.95181274,77.59313202
12249,81.49347687,88.26000214,77.74212646
12250,81.1845932,88.70373535,77.58976746
12251,80.79849243,89.45068359,77.46307373
12252,80.5668335,90.74537659,77.67001343
12253,80.25794983,91.70492554,77.68347168
12254,79.87184143,92.52429199,77.5707016
12255,79.56295776,93.23207855,77.49536896
12256,79.33129883,93.74794769,77.43263245
12257,78.86797333,94.56012726,77.2335434
12258,78.55908966,94.53310394,76.91773224
12259,78.32743073,94.47904205,76.67008209
12260,78.32743073,95.23475647,76.91094971
12261,78.32743073,95.79989624,77.08998871
12262,78.32743073,95.79989624,77.08998871
12263,78.25020599,95.77301788,77.00457764
12264,78.17298889,96.14904785,77.0462265
12265,78.17298889,95.77301788,76.92765808
12266,78.01854706,95.63857269,76.73136139
12267,78.09576416,95.74613953,76.84225464
12268,77.94132996,96.09536743,76.79847717
12269,77.78688812,95.61167145,76.49215698
12270,77.55522156,95.66546631,76.27841949
12271,77.47800446,96.09536743,76.33677673
12272,77.32356262,96.44405365,76.29212189
12273,77.24633789,96.87246704,76.34884644
12274,77.09189606,96.47085571,76.0695343
12275,77.01467896,96.84571838,76.10943604
12276,76.93745422,97.30007172,76.17350006
12277,76.78301239,97.21995544,75.99453735
12278,76.62857056,97.24666595,75.84867859
12279,76.55135345,97.64688873,75.89527893
12280,76.47413635,97.67354584,75.8263855
12281,76.39691162,97.64688873,75.74105835
12282,76.31969452,97.59356689,75.64751434
12283,76.16525269,98.04640198,75.63253784
12284,76.16525269,97.96656036,75.60803223
12285,76.08802795,98.44519043,75.67750549
12286,76.08802795,98.44519043,75.67750549
12287,76.01081085,98.39205933,75.58407593
12288,75.93358612,98.41863251,75.51500702
12289,75.85636902,98.41863251,75.43782043
12290,75.77914429,98.41863251,75.36063385
12291,75.85636902,98.7902298,75.55113983
12292,75.70192719,98.33892059,75.2591095
12293,75.77914429,98.7902298,75.4739151
12294,75.70192719,98.31233978,75.25099182
12295,75.70192719,98.76371002,75.38861847
12296,75.62470245,98.36549377,75.19004822
12297,75.54748535,98.73718262,75.22611237
12298,75.54748535,98.73718262,75.22611237
12299,75.39304352,98.36549377,74.95850372
12300,75.31581879,98.73718262,74.99445343
12301,75.16138458,98.68412781,74.82389832
12302,75.23860168,99.13473511,75.03778839
12303,75.08415985,98.71065521,74.75474548
12304,75.08415985,99.16120911,74.89128113
12305,75.00694275,98.71065521,74.67752838
12306,74.85250092,98.71065521,74.52310181
12307,74.85250092,99.05528259,74.62747955
12308,74.62083435,99.02879333,74.38772583
12309,74.46639252,99.42581177,74.35292053
12310,74.54361725,99.90129089,74.57305145
12311,74.62083435,99.87490082,74.64247131
12312,74.54361725,99.92767334,74.58096313
12313,74.62083435,99.90129089,74.65039063
12314,74.62083435,99.90129089,74.65039063
12315,74.46639252,99.84851074,74.47989655
12316,74.62083435,99.9804306,74.67411804
12317,74.69805908,99.9804306,74.75145721
12318,74.77527618,99.9804306,74.82879639
12319,74.85250092,99.9804306,74.90614319
12320,74.69805908,99.45225525,74.59275055
12321,74.85250092,99.87490082,74.87446594
12322,74.69805908,99.92767334,74.73563385
12323,74.77527618,99.90129089,74.80505371
12324,74.69805908,99.92767334,74.73563385
12325,74.77527618,99.9804306,74.82879639
12326,74.92971802,99.9804306,74.98348236
12327,75.31581879,99.9804306,75.37019348
12328,75.77914429,99.9804306,75.83424377
12329,76.31969452,99.9804306,76.37563324
12330,76.55135345,99.9804306,76.60765839
12331,77.09189606,99.9804306,77.14904785
12332,77.63244629,99.9804306,77.69043732
12333,78.17298889,99.10825348,77.96546936
12334,79.25408173,96.33682251,78.18292236
12335,80.25794983,96.06851959,79.09841156
12336,81.95680237,92.79676819,79.72818756
12337,83.0378952,90.27789307,79.95590973
12338,84.11898041,88.95298004,80.56988525
12339,84.81397247,87.81545258,80.85933685
12340,85.50895691,85.63657379,80.7700882
12341,85.89505768,84.31429291,80.67040253
12342,86.20394135,83.29670715,80.59967041
12343,86.35838318,84.34249878,81.13459778
12344,85.74061584,85.07476044,80.79502869
12345,85.35451508,85.49624634,80.56809235
12346,85.35451508,84.25786591,80.12031555
12347,85.50895691,85.15911865,80.59825134
12348,85.27729034,85.49624634,80.49230194
12349,83.88732147,86.78430176,79.58507538
12350,80.6440506,89.86464691,77.45052338
12351,78.86797333,94.99211884,77.37164307
12352,78.17298889,98.33892059,77.72880554
12353,78.25020599,99.9804306,78.30917358
12354,78.71353149,99.9804306,78.77322388
12355,79.17685699,99.9804306,79.23727417
12356,79.6401825,99.9804306,79.70132446
12357,80.02628326,99.9804306,80.08802795
12358,80.103508,99.9804306,80.16537476
12359,80.6440506,99.9804306,80.70676422
12360,80.95293427,99.61083984,80.9021759
12361,81.03015137,99.18768311,80.84851837
12362,81.33903503,99.61083984,81.28869629
12363,81.5707016,97.48688507,80.85681152
12364,81.49347687,94.506073,79.82685852
12365,81.5707016,97.05964661,80.72176361
12366,81.5707016,95.8267746,80.32913971
12367,81.5707016,94.93816376,80.04341888
12368,81.33903503,95.34250641,79.9431076
12369,81.41625977,94.80322266,79.84619904
12370,81.41625977,95.36943817,80.02863312
12371,81.41625977,95.69235992,80.13226318
12372,81.49347687,95.79989624,80.2436142
12373,81.5707016,95.8267746,80.32913971
12374,81.6479187,93.96481323,79.80448151
12375,81.80236053,95.85364532,80.56851196
12376,81.72514343,92.22418976,79.30918121
12377,80.87570953,91.78699493,78.32258606
12378,79.33129883,92.00569153,76.86461639
12379,78.01854706,94.88420105,76.49212646
12380,77.40077972,95.23475647,75.98860931
12381,77.01467896,96.04167175,75.85823822
12382,76.86023712,97.24666595,76.07987976
12383,76.62857056,97.64688873,75.97238922
12384,76.70579529,97.62023163,76.0412674
12385,76.55135345,97.67354584,75.90349579
12386,76.62857056,97.62023163,75.9641571
12387,76.70579529,96.3636322,75.65113068
12388,76.78301239,96.33682251,75.71973419
12389,76.86023712,95.96111298,75.67909241
12390,77.01467896,97.70020294,76.37439728
12391,77.24633789,97.32676697,76.49008179
12392,77.32356262,95.63857269,76.03923035
12393,77.32356262,96.49765015,76.30888367
12394,77.32356262,96.87246704,76.42588043
12395,77.32356262,96.92596436,76.44254303
12396,77.32356262,97.32676697,76.56715393
12397,77.24633789,97.35346222,76.49835968
12398,77.16912079,97.32676697,76.41300201
12399,77.16912079,97.75349426,76.54509735
12400,77.16912079,98.1262207,76.6600647
12401,77.09189606,98.17941284,76.59927368
12402,76.93745422,98.15281677,76.43677521
12403,77.01467896,98.17941284,76.52211761
12404,77.01467896,98.17941284,76.52211761
12405,76.93745422,98.07301331,76.41221619
12406,76.86023712,97.72685242,76.22840118
12407,76.78301239,98.07301331,76.25791931
12408,76.70579529,98.099617,76.18894196
12409,76.55135345,97.62023163,75.88705444
12410,76.39691162,97.21995544,75.60920715
12411,76.01081085,97.56690216,75.33089447
12412,75.77914429,98.41863251,75.36063385
12413,75.47026062,98.7902298,75.16501617
12414,75.47026062,99.63726044,75.42150116
12415,75.47026062,99.61083984,75.41352844
12416,75.54748535,99.9804306,75.60221863
12417,75.70192719,99.9804306,75.75689697
12418,75.85636902,99.9804306,75.91158295
12419,75.93358612,99.63726044,75.88534546
12420,76.08802795,99.29354858,75.93584442
12421,76.01081085,98.84326935,75.72173309
12422,75.85636902,98.36549377,75.42159271
12423,75.93358612,98.44519043,75.52312469
12424,76.01081085,98.39205933,75.58407593
12425,75.93358612,98.01979065,75.39293671
12426,75.85636902,97.93993378,75.29130554
12427,75.77914429,96.68514252,74.82723236
12428,75.47026062,96.60480499,74.49429321
12429,75.16138458,95.23475647,73.75957489
12430,74.92971802,94.77622986,73.38511658
12431,74.77527618,95.66546631,73.50975037
12432,74.77527618,95.28863525,73.3921051
12433,74.62083435,95.26169586,73.22994995
12434,74.69805908,96.06851959,73.55818939
12435,74.85250092,96.55123138,73.86170197
12436,75.00694275,97.8334198,74.41020966
12437,75.16138458,98.25917816,74.69454956
12438,75.16138458,98.31233978,74.71076202
12439,75.23860168,98.2857666,74.77983093
12440,75.16138458,98.65759277,74.81584167
12441,75.08415985,98.73718262,74.76280212
12442,75.00694275,98.25917816,74.54021454
12443,74.92971802,98.63105011,74.57614899
12444,74.85250092,98.65759277,74.50699615
12445,74.85250092,97.43352509,74.13347626
12446,74.54361725,97.75349426,73.92302704
12447,74.38917542,97.78014374,73.77692413
12448,74.31195068,97.72685242,73.68353271
12449,74.15750885,97.32676697,73.40700531
12450,73.84862518,96.8189621,72.9430542
12451,73.69419098,96.41725159,72.66545105
12452,73.53974915,96.39044189,72.50322723
12453,73.46252441,97.59356689,72.79466248
12454,73.38530731,97.13981628,72.57912445
12455,73.46252441,98.44519043,73.05306244
12456,74.00306702,99.00229645,73.7617569
12457,74.38917542,98.97579956,74.13998413
12458,74.69805908,98.60450745,74.33647156
12459,75.00694275,97.8334198,74.41020966
12460,75.16138458,97.8334198,74.56446075
12461,75.31581879,97.86005402,74.72687531
12462,75.23860168,97.48688507,74.53530884
12463,75.31581879,97.46020508,74.60420227
12464,75.23860168,98.33892059,74.7960434
12465,75.08415985,97.8866806,74.50363159
12466,74.85250092,98.25917816,74.38587189
12467,74.77527618,99.05528259,74.55023193
12468,74.77527618,99.4786911,74.6780014
12469,74.77527618,99.4786911,74.6780014
12470,75.00694275,99.9804306,75.06082153
12471,75.23860168,99.9804306,75.29284668
12472,75.62470245,99.66368103,75.58409119
12473,76.01081085,98.81674957,75.71366119
12474,76.24246979,98.84326935,75.95342255
12475,76.47413635,98.47175598,76.07157898
12476,76.78301239,98.4983139,76.38848114
12477,77.09189606,97.70020294,76.4515152
12478,77.32356262,98.57796478,76.95329285
12479,77.32356262,97.72685242,76.69109344
12480,77.47800446,96.8992157,76.58827972
12481,77.63244629,97.75349426,77.0078125
12482,77.86410522,98.23259735,77.38730621
12483,78.25020599,97.48688507,77.54191589
12484,78.71353149,97.93993378,78.145401
12485,79.48574066,95.96111298,78.29492188
12486,79.6401825,93.6937027,77.72188568
12487,79.87184143,93.7208252,77.96077728
12488,80.103508,93.31360626,78.05848694
12489,80.33516693,93.01452637,78.19081116
12490,80.48960876,92.49702454,78.17433167
12491,80.41239166,91.59545898,77.80017853
12492,80.33516693,92.46975708,78.01222992
12493,80.25794983,90.69042206,77.34612274
12494,80.25794983,89.80949402,77.05049896
12495,80.25794983,90.80030823,77.38282013
12496,80.25794983,89.80949402,77.05049896
12497,80.103508,90.69042206,77.19335938
12498,80.02628326,92.11496735,77.58930969
12499,79.87184143,92.08765411,77.42725372
12500,80.103508,92.55155182,77.80937195
12501,80.25794983,92.46975708,77.93566132
12502,79.94906616,91.97836304,77.46778107
12503,79.79462433,91.95103455,77.30574036
12504,79.7173996,92.49702454,77.40861511
12505,79.7173996,92.93289185,77.55116272
12506,79.87184143,92.85122681,77.67771912
12507,80.103508,91.67756653,77.52144623
12508,80.41239166,88.03783417,76.60041809
12509,80.6440506,88.95298004,77.1415863
12510,80.48960876,89.94735718,77.32582092
12511,80.41239166,90.38796997,77.39759827
12512,80.48960876,90.82777405,77.62116241
12513,80.5668335,91.18450928,77.81655121
12514,80.48960876,89.83707428,77.28865051
12515,80.33516693,92.14228058,77.90444183
12516,80.103508,91.56808472,77.48521423
12517,79.94906616,92.08765411,77.50378418
12518,80.103508,91.56808472,77.48521423
12519,80.25794983,92.14228058,77.82790375
12520,80.41239166,90.27789307,77.36066437
12521,80.5668335,91.18450928,77.81655121
12522,80.7212677,89.42305756,77.37746429
12523,80.6440506,86.84015656,76.41485596
12524,80.48960876,84.56803894,75.46452332
12525,80.5668335,86.25309753,76.13430786
12526,81.03015137,85.38391876,76.28388214
12527,81.1073761,86.44893646,76.73406219
12528,81.03015137,86.00106812,76.50125885
12529,80.95293427,87.67636871,77.00849152
12530,80.7212677,88.17671204,76.95245361
12531,80.41239166,88.03783417,76.60041809
12532,80.1807251,88.56515503,76.55244446
12533,80.103508,89.45068359,76.77687836
12534,79.79462433,90.74537659,76.90616608
12535,79.56295776,91.59545898,76.95894623
12536,79.25408173,91.01992798,76.46265411
12537,79.17685699,92.41520691,76.84584045
12538,78.79075623,92.68782043,76.55195618
12539,78.48187256,92.76953888,76.27216339
12540,78.09576416,93.91061401,76.25762939
12541,77.94132996,93.99190521,76.13026428
12542,77.63244629,94.39792633,75.95315552
12543,77.55522156,94.80322266,76.00543976
12544,77.55522156,95.23475647,76.14233398
12545,77.55522156,95.55786896,76.24447632
12546,77.63244629,95.69235992,76.36380768
12547,77.55522156,96.04167175,76.39685822
12548,77.55522156,96.47085571,76.53147125
12549,77.47800446,96.49765015,76.46286774
12550,77.55522156,96.87246704,76.65696716
12551,77.70966339,96.97944641,76.8443985
12552,77.78688812,97.43352509,77.06278992
12553,77.78688812,97.86005402,77.19503784
12554,77.78688812,97.38014984,77.04620361
12555,77.94132996,97.8866806,77.35754395
12556,77.78688812,97.38014984,77.04620361
12557,77.70966339,96.95270538,76.83605957
12558,77.70966339,96.97944641,76.8443985
12559,77.78688812,97.43352509,77.06278992
12560,77.63244629,96.95270538,76.75902557
12561,77.47800446,96.8992157,76.58827972
12562,77.32356262,96.87246704,76.42588043
12563,77.01467896,96.47085571,75.99254608
12564,77.01467896,96.87246704,76.1177597
12565,76.93745422,97.21995544,76.14866638
12566,76.86023712,96.39044189,75.8134613
12567,76.78301239,96.3636322,75.72811127
12568,76.62857056,96.39044189,75.58251953
12569,76.47413635,96.31000519,75.40346527
12570,76.31969452,96.73867798,75.38294983
12571,76.16525269,97.13981628,75.35322571
12572,76.01081085,97.16653442,75.20737457
12573,75.77914429,97.54023743,75.09138489
12574,75.70192719,97.54023743,75.01428223
12575,75.54748535,97.91331482,74.97459412
12576,75.39304352,97.8866806,74.81216431
12577,75.23860168,97.8866806,74.65789795
12578,75.16138458,98.2857666,74.70265961
12579,74.92971802,98.2857666,74.471138
12580,74.85250092,98.63105011,74.49893951
12581,74.69805908,98.20600128,74.21533966
12582,74.62083435,98.63105011,74.26731873
12583,74.69805908,98.68412781,74.36062622
12584,74.69805908,98.63105011,74.3445282
12585,74.69805908,98.68412781,74.36062622
12586,74.69805908,98.63105011,74.3445282
12587,74.62083435,98.60450745,74.25926971
12588,74.46639252,98.60450745,74.1048584
12589,74.38917542,99.00229645,74.14798737
12590,74.46639252,98.97579956,74.21722412
12591,74.62083435,99.02879333,74.38772583
12592,74.69805908,98.60450745,74.33647156
12593,74.85250092,98.25917816,74.38587189
12594,74.85250092,97.00617981,74.00210571
12595,74.85250092,96.92596436,73.9773941
12596,74.85250092,96.97944641,73.9938736
12597,74.77527618,96.92596436,73.90035248
12598,74.77527618,96.92596436,73.90035248
12599,74.69805908,97.40684509,73.97111511
12600,74.69805908,97.8334198,74.1016922
12601,74.69805908,98.20600128,74.21533966
12602,74.69805908,97.75349426,74.07727051
12603,74.54361725,97.80678558,73.93930817
12604,74.46639252,97.35346222,73.72350311
12605,74.31195068,97.72685242,73.68353271
12606,74.15750885,97.27336884,73.39065552
12607,74.00306702,97.67354584,73.3588028
12608,73.84862518,97.70020294,73.21269989
12609,73.69419098,98.04640198,73.16375732
12610,73.61696625,98.5248642,73.23152924
12611,73.53974915,98.86978149,73.25839233
12612,73.53974915,99.26708984,73.37786865
12613,73.69419098,99.74291229,73.6750412
12614,74.00306702,99.9804306,74.05538177
12615,74.31195068,99.9804306,74.36474609
12616,74.69805908,99.9804306,74.75145721
12617,75.31581879,99.9804306,75.37019348
12618,76.08802795,99.9804306,76.14360809
12619,76.62857056,99.32000732,76.48480225
12620,77.40077972,96.95270538,76.52790833
12621,78.40464783,95.79989624,77.16690826
12622,78.94519806,93.6937027,77.03158569
12623,79.33129883,94.9651413,77.82402802
12624,80.41239166,90.71790314,77.50806427
12625,80.95293427,90.47049713,77.95973969
12626,80.87570953,91.21192932,78.13141632
12627,80.79849243,92.98731995,78.64165497
12628,80.79849243,90.88269043,77.94509888
12629,81.1845932,90.82777405,78.30869293
12630,82.1112442,89.6163559,78.8155899
12631,82.42012787,88.42649841,78.71287537
12632,81.95680237,90.03003693,78.80345917
12633,82.5745697,88.75914764,78.97967529
12634,82.5745697,87.42580414,78.51826477
12635,82.5745697,87.42580414,78.51826477
12636,82.49734497,87.98225403,78.63549042
12637,82.96067047,87.48150635,78.91776276
12638,82.88345337,86.22510529,78.40099335
12639,83.0378952,86.25309753,78.56263733
12640,82.72901154,84.73706055,77.72026062
12641,82.72901154,86.50486755,78.34779358
