ID,Temp,RH,DewPt
13178,76.78301239,99.9804306,76.83968353
13179,76.47413635,99.9804306,76.53031921
13180,76.16525269,99.9804306,76.22094727
13181,76.31969452,99.9804306,76.37563324
13182,76.24246979,99.9804306,76.29829407
13183,76.01081085,99.9804306,76.06626892
13184,76.01081085,99.9804306,76.06626892
13185,75.85636902,99.9804306,75.91158295
13186,75.70192719,99.9804306,75.75689697
13187,75.54748535,99.9804306,75.60221863
13188,75.62470245,99.9804306,75.6795578
13189,75.47026062,99.9804306,75.52487183
13190,75.31581879,99.9804306,75.37019348
13191,75.47026062,99.9804306,75.52487183
13192,75.39304352,99.9804306,75.44753265
13193,75.31581879,99.9804306,75.37019348
13194,75.16138458,99.9804306,75.21550751
13195,75.00694275,99.9804306,75.06082153
13196,75.08415985,99.9804306,75.13816833
13197,74.92971802,99.9804306,74.98348236
13198,74.85250092,99.9804306,74.90614319
13199,75.31581879,99.9804306,75.37019348
13200,75.39304352,99.9804306,75.44753265
13201,75.62470245,99.9804306,75.6795578
13202,75.39304352,99.9804306,75.44753265
13203,75.39304352,99.9804306,75.44753265
13204,75.23860168,99.9804306,75.29284668
13205,75.31581879,99.9804306,75.37019348
13206,75.62470245,99.9804306,75.6795578
13207,75.70192719,99.9804306,75.75689697
13208,75.93358612,99.9804306,75.98892212
13209,76.01081085,99.9804306,76.06626892
13210,76.01081085,99.9804306,76.06626892
13211,75.93358612,99.9804306,75.98892212
13212,76.01081085,99.9804306,76.06626892
13213,76.01081085,99.9804306,76.06626892
13214,76.24246979,99.9804306,76.29829407
13215,76.16525269,99.9804306,76.22094727
13216,76.31969452,99.9804306,76.37563324
13217,76.47413635,99.9804306,76.53031921
13218,76.39691162,99.9804306,76.45297241
13219,76.39691162,99.9804306,76.45297241
13220,76.31969452,99.9804306,76.37563324
13221,76.31969452,99.9804306,76.37563324
13222,76.47413635,99.9804306,76.53031921
13223,76.55135345,99.9804306,76.60765839
13224,76.24246979,99.9804306,76.29829407
13225,76.31969452,99.9804306,76.37563324
13226,76.47413635,99.9804306,76.53031921
13227,76.70579529,99.9804306,76.76234436
13228,76.78301239,99.9804306,76.83968353
13229,76.70579529,99.9804306,76.76234436
13230,76.55135345,99.79571533,76.55179596
13231,76.08802795,99.9804306,76.14360809
13232,75.77914429,99.9804306,75.83424377
13233,76.01081085,99.9804306,76.06626892
13234,76.16525269,99.9804306,76.22094727
13235,76.39691162,99.9804306,76.45297241
13236,76.55135345,99.9804306,76.60765839
13237,76.39691162,99.76931763,76.38916779
13238,75.70192719,99.18768311,75.51739502
13239,75.31581879,99.55799103,75.24298096
13240,74.92971802,99.55799103,74.85648346
13241,74.77527618,99.90129089,74.80505371
13242,74.77527618,99.9804306,74.82879639
13243,74.77527618,99.9804306,74.82879639
13244,75.08415985,99.9804306,75.13816833
13245,75.54748535,99.9804306,75.60221863
13246,75.70192719,99.9804306,75.75689697
13247,75.77914429,99.9804306,75.83424377
13248,75.93358612,99.9804306,75.98892212
13249,76.01081085,99.9804306,76.06626892
13250,76.16525269,99.9804306,76.22094727
13251,76.39691162,99.9804306,76.45297241
13252,76.55135345,99.9804306,76.60765839
13253,76.70579529,99.9804306,76.76234436
13254,76.70579529,99.34646606,76.57012177
13255,76.62857056,98.5248642,76.24222565
13256,76.55135345,97.67354584,75.90349579
13257,76.62857056,98.86978149,76.34765625
13258,76.78301239,99.79571533,76.7837677
13259,76.86023712,99.42581177,76.74881744
13260,76.78301239,99.76931763,76.77577209
13261,76.62857056,99.37291718,76.50088501
13262,76.62857056,99.74291229,76.61312866
13263,76.47413635,99.76931763,76.46648407
13264,76.55135345,99.79571533,76.55179596
13265,76.62857056,99.9804306,76.68499756
13266,76.86023712,99.79571533,76.86109161
13267,76.86023712,98.94930267,76.6036377
13268,76.93745422,98.94930267,76.68087769
13269,76.86023712,98.5248642,76.47381592
13270,77.16912079,98.97579956,76.92069244
13271,77.32356262,99.05528259,77.09947968
13272,77.47800446,99.02879333,77.2458725
13273,77.86410522,99.50512695,77.77774811
13274,77.86410522,99.55799103,77.79386902
13275,77.78688812,98.65759277,77.44098663
13276,77.78688812,99.13473511,77.58729553
13277,77.86410522,99.13473511,77.66455078
13278,77.70966339,99.53156281,77.63121796
13279,77.32356262,99.00229645,77.08328247
13280,76.93745422,99.34646606,76.80196381
13281,76.62857056,99.9804306,76.68499756
13282,76.86023712,99.9804306,76.91702271
13283,77.24633789,99.9804306,77.30373383
13284,77.78688812,99.9804306,77.84512329
13285,77.94132996,99.9804306,77.99980927
13286,78.01854706,99.9804306,78.07714844
13287,78.01854706,99.9804306,78.07714844
13288,78.09576416,99.9804306,78.15448761
13289,78.32743073,99.9804306,78.38651276
13290,78.32743073,99.9804306,78.38651276
13291,78.40464783,99.9804306,78.46385956
13292,78.40464783,99.58441925,78.3430481
13293,78.25020599,99.9804306,78.30917358
13294,78.17298889,99.61083984,78.11920929
13295,78.17298889,97.8334198,77.57243347
13296,77.78688812,97.80678558,77.17855072
13297,77.32356262,98.15281677,76.8225708
13298,77.09189606,98.97579956,76.84345245
13299,77.16912079,99.39936829,77.0499115
13300,77.16912079,98.97579956,76.92069244
13301,77.32356262,99.00229645,77.08328247
13302,77.24633789,98.97579956,76.99794006
13303,77.32356262,99.42581177,77.21253204
13304,77.32356262,98.15281677,76.8225708
13305,77.01467896,98.099617,76.49755859
13306,77.09189606,99.45225525,76.98871613
13307,77.32356262,99.84851074,77.34105682
13308,77.55522156,99.95405579,77.60509491
13309,77.78688812,99.4786911,77.69239044
13310,77.86410522,99.08176422,77.64833832
13311,77.94132996,99.55799103,77.87117004
13312,78.09576416,99.55799103,78.02577209
13313,78.17298889,99.53156281,78.09500122
13314,78.17298889,99.55799103,78.10307312
13315,78.25020599,99.13473511,78.05084229
13316,78.25020599,98.71065521,77.920578
13317,78.25020599,98.33892059,77.8059845
13318,78.25020599,98.71065521,77.920578
13319,78.32743073,98.7902298,78.02227783
13320,78.32743073,99.16120911,78.13621521
13321,78.32743073,99.16120911,78.13621521
13322,78.25020599,99.18768311,78.06707001
13323,78.40464783,99.16120911,78.21347809
13324,78.48187256,99.24062347,78.31509399
13325,78.40464783,99.16120911,78.21347809
13326,78.40464783,99.16120911,78.21347809
13327,78.25020599,99.10825348,78.04271698
13328,78.40464783,99.16120911,78.21347809
13329,78.32743073,98.76371002,78.01412201
13330,78.32743073,99.16120911,78.13621521
13331,78.48187256,99.24062347,78.31509399
13332,78.55908966,99.18768311,78.37612152
13333,78.71353149,99.2141571,78.53877258
13334,78.94519806,99.24062347,78.77870178
13335,79.25408173,99.29354858,79.10404968
13336,79.48574066,98.94930267,79.22975922
13337,79.6401825,98.97579956,79.39241791
13338,79.7173996,98.07301331,79.18964386
13339,79.7173996,99.9804306,79.77866364
13340,80.02628326,99.9804306,80.08802795
13341,80.1807251,99.4786911,80.08843231
13342,80.33516693,98.65759277,79.9888916
13343,80.25794983,99.02879333,80.02675629
13344,80.25794983,98.15281677,79.7545929
13345,80.33516693,99.00229645,80.09579468
13346,80.33516693,99.08176422,80.12039948
13347,80.41239166,98.60450745,80.04960632
13348,80.25794983,98.15281677,79.7545929
13349,80.1807251,98.1262207,79.66914368
13350,80.103508,98.15281677,79.60028076
13351,80.1807251,98.60450745,79.81799316
13352,80.1807251,98.57796478,79.80974579
13353,80.25794983,98.15281677,79.7545929
13354,80.33516693,98.23259735,79.85663605
13355,80.6440506,96.92596436,79.75501251
13356,80.79849243,97.43352509,80.06912231
13357,80.87570953,97.86005402,80.28018951
13358,80.95293427,98.31233978,80.49888611
13359,81.1073761,97.48688507,80.39427185
13360,81.1845932,97.91331482,80.60541534
13361,81.1845932,97.43352509,80.4545517
13362,81.26181793,97.40684509,80.52322388
13363,81.41625977,97.48688507,80.70262909
13364,81.41625977,96.12220764,80.26972198
13365,81.33903503,96.65836334,80.36343384
13366,81.26181793,96.09536743,80.10726166
13367,81.1845932,96.09536743,80.03031921
13368,81.03015137,96.55123138,80.02142334
13369,80.95293427,96.55123138,79.94442749
13370,80.95293427,96.97944641,80.08004761
13371,81.03015137,96.97944641,80.15708923
13372,80.95293427,96.97944641,80.08004761
13373,80.95293427,97.03291321,80.09694672
13374,81.1073761,96.95270538,80.22566986
13375,81.41625977,97.08637238,80.5761261
13376,81.5707016,97.08637238,80.73022461
13377,81.80236053,96.71190643,80.84249878
13378,81.72514343,95.71925354,80.44850922
13379,81.6479187,94.85720825,80.09409332
13380,81.5707016,94.93816376,80.04341888
13381,81.5707016,94.93816376,80.04341888
13382,81.41625977,95.23475647,79.98532867
13383,81.1845932,96.09536743,80.03031921
13384,81.1845932,96.63158417,80.20092773
13385,81.1073761,96.97944641,80.23413086
13386,81.1073761,97.05964661,80.25948334
13387,80.95293427,96.52444458,79.93592834
13388,80.87570953,96.57802582,79.87593079
13389,80.79849243,96.04167175,79.628479
13390,80.7212677,96.52444458,79.70495605
13391,80.6440506,96.12220764,79.50022125
13392,80.41239166,96.8992157,79.51547241
13393,80.25794983,97.35346222,79.5043869
13394,80.25794983,97.35346222,79.5043869
13395,80.1807251,96.92596436,79.29280853
13396,80.103508,97.27336884,79.32508087
13397,80.103508,97.32676697,79.34185791
13398,79.94906616,96.87246704,79.04486084
13399,79.79462433,97.30007172,79.02518463
13400,79.6401825,97.21995544,78.84591675
13401,79.40851593,95.39636993,78.03852081
13402,79.09963989,95.01908875,77.61076355
13403,78.79075623,95.42329407,77.43206024
13404,78.40464783,96.22953796,77.30244446
13405,78.17298889,97.40684509,77.43991852
13406,78.09576416,96.60480499,77.11239624
13407,78.09576416,97.8866806,77.5118103
13408,78.17298889,98.2857666,77.71239471
13409,78.25020599,99.13473511,78.05084229
13410,78.01854706,99.95405579,78.06912994
13411,78.09576416,99.9804306,78.15448761
13412,78.01854706,99.9804306,78.07714844
13413,77.94132996,99.9804306,77.99980927
13414,77.63244629,99.4786911,77.53780365
13415,77.24633789,99.05528259,77.02223206
13416,76.86023712,99.79571533,76.86109161
13417,76.70579529,99.9804306,76.76234436
13418,76.62857056,99.9804306,76.68499756
13419,76.55135345,99.9804306,76.60765839
13420,76.47413635,99.9804306,76.53031921
13421,76.55135345,99.9804306,76.60765839
13422,76.47413635,99.9804306,76.53031921
13423,76.70579529,99.9804306,76.76234436
13424,76.78301239,99.9804306,76.83968353
13425,76.78301239,99.9804306,76.83968353
13426,76.86023712,99.9804306,76.91702271
13427,76.78301239,99.9804306,76.83968353
13428,76.86023712,99.9804306,76.91702271
13429,77.01467896,99.9804306,77.07170868
13430,77.09189606,99.9804306,77.14904785
13431,77.09189606,99.9804306,77.14904785
13432,76.93745422,99.9804306,76.99436951
13433,77.01467896,99.9804306,77.07170868
13434,77.01467896,99.9804306,77.07170868
13435,77.09189606,99.9804306,77.14904785
13436,77.09189606,99.9804306,77.14904785
13437,77.01467896,99.9804306,77.07170868
13438,77.09189606,99.9804306,77.14904785
13439,77.16912079,99.9804306,77.22638702
13440,77.16912079,99.9804306,77.22638702
13441,77.32356262,99.9804306,77.381073
13442,77.32356262,99.9804306,77.381073
13443,77.32356262,99.9804306,77.381073
13444,77.09189606,99.9804306,77.14904785
13445,76.86023712,99.9804306,76.91702271
13446,76.62857056,99.9804306,76.68499756
13447,76.08802795,99.9804306,76.14360809
13448,76.01081085,99.9804306,76.06626892
13449,75.93358612,99.9804306,75.98892212
13450,75.93358612,99.9804306,75.98892212
13451,76.08802795,99.9804306,76.14360809
13452,76.24246979,99.9804306,76.29829407
13453,76.39691162,99.9804306,76.45297241
13454,76.70579529,99.9804306,76.76234436
13455,77.01467896,99.9804306,77.07170868
13456,77.16912079,99.9804306,77.22638702
13457,77.16912079,99.9804306,77.22638702
13458,77.24633789,99.9804306,77.30373383
13459,77.24633789,99.9804306,77.30373383
13460,77.40077972,99.9804306,77.45841217
13461,77.47800446,99.9804306,77.53575897
13462,77.47800446,99.9804306,77.53575897
13463,77.63244629,99.9804306,77.69043732
13464,77.70966339,99.9804306,77.76778412
13465,77.70966339,99.9804306,77.76778412
13466,77.55522156,99.9804306,77.61309814
13467,77.47800446,99.9804306,77.53575897
13468,77.47800446,99.9804306,77.53575897
13469,77.63244629,99.9804306,77.69043732
13470,77.63244629,99.9804306,77.69043732
13471,77.70966339,99.9804306,77.76778412
13472,77.78688812,99.9804306,77.84512329
13473,77.78688812,99.9804306,77.84512329
13474,77.86410522,99.9804306,77.92246246
13475,77.94132996,99.9804306,77.99980927
13476,77.94132996,99.9804306,77.99980927
13477,77.94132996,99.9804306,77.99980927
13478,78.01854706,99.9804306,78.07714844
13479,78.09576416,99.9804306,78.15448761
13480,78.17298889,99.9804306,78.23183441
13481,78.25020599,99.9804306,78.30917358
13482,78.32743073,99.9804306,78.38651276
13483,78.40464783,99.9804306,78.46385956
13484,78.55908966,99.9804306,78.6185379
13485,78.55908966,99.9804306,78.6185379
13486,78.79075623,99.9804306,78.85056305
13487,79.02241516,99.9804306,79.0825882
13488,79.33129883,99.9804306,79.39195251
13489,79.7173996,99.79571533,79.72205353
13490,79.87184143,98.97579956,79.62414551
13491,79.87184143,99.82211304,79.88479614
13492,80.103508,99.4786911,80.01113892
13493,80.33516693,99.50512695,80.25115967
13494,80.6440506,98.65759277,80.29772949
13495,80.79849243,97.80678558,80.18636322
13496,81.03015137,98.71065521,80.70029449
13497,81.26181793,98.31233978,80.80757904
13498,81.5707016,97.05964661,80.72176361
13499,81.72514343,97.13981628,80.90125275
13500,81.41625977,97.46020508,80.69421387
13501,81.03015137,98.71065521,80.70029449
13502,80.95293427,99.61083984,80.9021759
13503,80.95293427,99.9804306,81.01612854
13504,80.95293427,99.55799103,80.885849
13505,81.1073761,99.53156281,81.03227997
13506,81.1073761,99.13473511,80.90935516
13507,81.03015137,99.18768311,80.84851837
13508,81.1073761,98.71065521,80.7775116
13509,81.03015137,98.71065521,80.70029449
13510,81.26181793,99.61083984,81.21139526
13511,81.49347687,97.96656036,80.93067932
13512,81.72514343,98.36549377,81.28726959
13513,81.95680237,98.01979065,81.41025543
13514,81.87958527,96.28318787,80.78286743
13515,81.80236053,95.74613953,80.53404236
13516,81.80236053,97.96656036,81.23922729
13517,82.1112442,95.88051605,80.88481903
13518,82.1112442,95.01908875,80.6073761
13519,82.0340271,95.01908875,80.5305481
13520,81.95680237,95.74613953,80.68785858
13521,82.0340271,95.45021057,80.66962433
13522,82.1884613,95.4771347,80.83205414
13523,82.42012787,94.9651413,80.89724731
13524,82.5745697,93.66657257,80.62747192
13525,82.80622864,94.56012726,81.14974213
13526,82.80622864,92.79676819,80.57078552
13527,82.80622864,94.12732697,81.0085144
13528,82.6517868,92.79676819,80.41758728
13529,82.5745697,92.87845612,80.36798859
13530,82.26568604,94.15439606,80.48016357
13531,82.0340271,93.6937027,80.09950256
13532,81.72514343,94.4249649,80.03088379
13533,81.5707016,94.83022308,80.00855255
13534,81.33903503,94.91118622,79.80422974
13535,81.1073761,97.46020508,80.38587189
13536,80.41239166,97.72685242,79.77571869
13537,80.02628326,98.97579956,79.77862549
13538,79.7173996,99.39936829,79.60027313
13539,79.48574066,99.37291718,79.36029053
13540,79.33129883,99.29354858,79.18132782
13541,79.17685699,99.29354858,79.02677917
13542,79.09963989,99.66368103,79.06304932
13543,79.02241516,99.32000732,78.88035583
13544,79.09963989,99.69009399,79.07113647
13545,78.94519806,99.66368103,78.90843201
13546,78.94519806,99.71649933,78.92459869
13547,78.79075623,99.63726044,78.74572754
13548,78.86797333,99.24062347,78.70143127
13549,78.79075623,99.2141571,78.61604309
13550,78.79075623,99.71649933,78.76996613
13551,78.79075623,99.9804306,78.85056305
13552,78.71353149,99.63726044,78.66841888
13553,78.79075623,99.69009399,78.7618866
13554,78.71353149,99.61083984,78.66033936
13555,78.71353149,99.26708984,78.55502319
13556,78.71353149,99.66368103,78.67649841
13557,78.63631439,99.2141571,78.4615097
13558,78.55908966,99.24062347,78.3923645
13559,78.55908966,99.2141571,78.38424683
13560,78.55908966,99.24062347,78.3923645
13561,78.48187256,99.61083984,78.42842865
13562,78.55908966,99.24062347,78.3923645
13563,78.48187256,99.24062347,78.31509399
13564,78.48187256,99.18768311,78.29885864
13565,78.40464783,99.16120911,78.21347809
13566,78.40464783,99.55799103,78.33496857
13567,78.32743073,99.63726044,78.28188324
13568,78.32743073,99.18768311,78.14433289
13569,78.25020599,99.18768311,78.06707001
13570,78.17298889,99.16120911,77.98169708
13571,78.01854706,99.58441925,77.95653534
13572,77.94132996,99.58441925,77.87923431
13573,77.94132996,99.16120911,77.74991608
13574,78.01854706,99.53156281,77.9404068
13575,78.09576416,99.13473511,77.89632416
13576,77.94132996,99.16120911,77.74991608
13577,77.94132996,98.73718262,77.61986542
13578,77.78688812,99.13473511,77.58729553
13579,77.86410522,99.13473511,77.66455078
13580,77.78688812,99.08176422,77.57108307
13581,77.86410522,99.13473511,77.66455078
13582,77.78688812,99.08176422,77.57108307
13583,77.70966339,99.10825348,77.50193787
13584,77.63244629,99.05528259,77.40847778
13585,77.55522156,99.50512695,77.46856689
13586,77.55522156,99.53156281,77.47662354
13587,77.55522156,99.10825348,77.34742737
13588,77.63244629,99.10825348,77.42468262
13589,77.63244629,99.05528259,77.40847778
13590,77.70966339,99.05528259,77.4857254
13591,77.63244629,99.10825348,77.42468262
13592,77.55522156,98.65759277,77.20935059
13593,77.63244629,99.02879333,77.40036774
13594,77.63244629,99.10825348,77.42468262
13595,77.63244629,99.53156281,77.55391693
13596,77.63244629,99.10825348,77.42468262
13597,77.55522156,99.10825348,77.34742737
13598,77.55522156,99.50512695,77.46856689
13599,77.55522156,99.53156281,77.47662354
