ID,Temp,RH,DewPt
2481,23.72114258,93.55802511,22.64991873
2482,23.6353418,93.85640456,22.61725778
2483,23.54954102,94.26266338,22.60328175
2484,23.50664063,94.7762272,22.65031895
2485,23.54954102,94.37087781,22.62222105
2486,23.46374023,94.34382899,22.53218479
2487,23.33503906,94.74922624,22.474913
2488,23.29213867,94.7222221,22.42753889
2489,23.24923828,94.6141736,22.36605921
2490,23.1634375,94.69521476,22.29482112
2491,23.03473633,94.66820423,22.16211042
2492,22.86313477,95.04606125,22.05688294
2493,22.82023438,95.8536488,22.15328698
2494,22.77733398,96.31000694,22.18867262
2495,22.73443359,95.8536488,22.06780961
2496,22.6915332,95.8536488,22.02507086
2497,22.56283203,96.20271152,21.95654152
2498,22.56283203,96.22954016,21.96112118
2499,22.51993164,96.65836445,21.99138665
2500,22.47703125,96.63158686,21.94405227
2501,22.43413086,96.60480609,21.89671921
2502,22.34833008,96.97944658,21.87467086
2503,22.2625293,96.97944658,21.78906639
2504,22.13382813,97.4068413,21.73273698
2505,22.09092773,97.4068413,21.68991082
2506,22.04802734,97.753498,21.70530507
2507,21.96222656,97.753498,21.61961418
2508,21.91932617,97.78014157,21.58123156
2509,21.83352539,98.1528164,21.55780907
2510,21.83352539,98.55141682,21.62418432
2511,21.87642578,98.97579924,21.73750835
2512,21.87642578,99.0287896,21.74628459
2513,21.96222656,99.00229602,21.82772579
2514,21.96222656,98.57796466,21.7572697
2515,21.91932617,98.55141682,21.70996338
2516,21.87642578,98.6045093,21.67590007
2517,21.83352539,98.5248658,21.61977032
2518,21.70482422,98.12621751,21.42477296
2519,21.57612305,98.07301016,21.28731191
2520,21.44742188,98.47175418,21.22497053
2521,21.36162109,98.41862979,21.13039304
2522,21.23291992,98.41862979,21.00174574
2523,21.14711914,98.76371014,20.97301901
2524,21.14711914,99.24062342,21.0515618
2525,21.23291992,99.63726138,21.2025313
2526,21.14711914,98.73718465,20.9686408
2527,21.06131836,98.76371014,20.88721618
2528,20.93261719,98.71065596,20.7497684
2529,20.84681641,99.10825122,20.72935269
2530,20.80391602,99.16120967,20.69512079
2531,20.84681641,99.53156146,20.79871124
2532,20.80391602,99.13473204,20.69077735
2533,20.71811523,99.0817672,20.59624812
2534,20.63231445,99.10825122,20.51475107
2535,20.58941406,99.0287896,20.45880823
2536,20.50361328,99.47869235,20.44653892
2537,20.4178125,99.37291585,20.34340024
2538,20.37491211,99.45225301,20.31340666
2539,20.4178125,99.98043351,20.44230002
2540,20.46071289,99.90128781,20.47240887
2541,20.50361328,99.90128781,20.51537228
2542,20.50361328,99.84850805,20.50678932
2543,20.50361328,99.84850805,20.50678932
2544,20.4178125,99.82211338,20.4165773
2545,20.33201172,99.79571553,20.32636947
2546,20.33201172,99.84850805,20.33494706
2547,20.33201172,99.84850805,20.33494706
2548,20.28911133,99.98043351,20.31339692
2549,20.37491211,99.98043351,20.39933232
2550,20.54651367,99.98043351,20.57120311
2551,20.80391602,99.98043351,20.82900927
2552,21.23291992,99.98043351,21.2586861
2553,21.61902344,99.98043351,21.64539516
2554,22.56283203,99.98043351,22.59068358
2555,23.33503906,99.98043351,23.36410097
2556,23.54954102,99.47869235,23.49530116
2557,23.46374023,97.753498,23.11919242
2558,23.76404297,97.4068413,23.36011277
2559,24.10724609,94.83021954,23.2572363
2560,24.83655273,93.82929511,23.80589082
2561,25.78036133,89.1189941,23.88220693
2562,26.25226563,85.32773774,23.62274956
2563,26.29516602,87.53719619,24.09095404
2564,26.59546875,87.95446396,24.4662422
2565,27.06737305,85.01851208,24.36196743
2566,27.83958008,80.62018922,24.22864685
2567,28.09698242,77.82869,23.89068016
2568,28.35438477,81.02060661,24.81332407
2569,28.56888672,76.46530956,24.05304574
2570,28.09698242,79.58767261,24.26375839
2571,27.41057617,81.87653781,24.06854479
2572,26.85287109,84.87782732,24.12389266
2573,26.89577148,87.59287338,24.69299771
2574,28.26858398,83.38166433,25.21247557
2575,28.78338867,79.84618947,24.98584374
2576,29.59849609,77.53919939,25.28399141
2577,30.54230469,73.04074805,25.18864159
2578,30.67100586,72.18516976,25.11400671
2579,29.68429688,74.9194244,24.78900175
2580,28.91208984,79.41518444,25.0200256
2581,28.48308594,80.19047655,24.76584329
2582,27.96828125,81.42039856,24.51936019
2583,27.79667969,85.55238661,25.18269466
2584,29.46979492,80.04707944,25.69611608
2585,30.15620117,77.30737715,25.77386314
2586,30.54230469,75.4162508,25.72856642
2587,31.10000977,73.21742919,25.76580719
2588,31.52901367,72.18516976,25.9378316
2589,31.82931641,70.34700058,25.78917733
2590,31.8722168,69.42331617,25.6068115
2591,31.61481445,69.36361832,25.34642224
2592,31.10000977,69.66197991,24.92676378
2593,30.4994043,75.3578485,25.67404849
2594,29.98459961,77.27838501,25.60128395
2595,29.77009766,78.5798722,25.67539457
2596,29.25529297,78.95465438,25.25570298
2597,28.78338867,81.10632897,25.2493222
2598,28.6546875,81.10632897,25.12385065
2599,28.6546875,82.0189138,25.31226069
2600,28.56888672,79.21380306,24.64376164
2601,28.44018555,81.96197298,25.09115434
2602,28.99789063,79.47269326,25.11562541
2603,29.21239258,77.59712304,24.9223129
2604,29.38399414,77.51023278,25.06980645
2605,29.16949219,74.30442446,24.15447537
2606,29.08369141,77.45228998,24.76620094
2607,29.21239258,76.11608281,24.59893975
2608,29.04079102,76.08695984,24.42660012
2609,28.86918945,75.50383032,24.13212391
2610,28.61178711,76.93023044,24.19579907
2611,28.31148438,77.9443969,24.12351748
2612,27.96828125,78.20455074,23.84611511
2613,27.66797852,79.67387362,23.86453202
2614,27.58217773,80.99202611,24.05465033
2615,27.49637695,81.93349778,24.16392041
2616,27.32477539,81.79107393,23.96736451
2617,26.89577148,82.70120807,23.73272291
2618,26.46676758,83.40997678,23.45506269
2619,25.99486328,84.79337818,23.26585553
2620,25.60875977,87.31435981,23.37273609
2621,25.17975586,87.31435981,22.95042575
2622,24.87945313,88.56515796,22.88987782
2623,24.49334961,89.2572537,22.6375486
2624,24.23594727,90.08513601,22.53565877
2625,23.97854492,91.32157466,22.50588921
2626,23.76404297,92.14227722,22.44091657
2627,23.59244141,92.6605701,22.36319929
2628,23.33503906,93.01452781,22.17057668
2629,23.20633789,93.42227045,22.11475613
2630,23.03473633,94.2356018,22.08678948
2631,22.90603516,94.64119051,22.0294068
2632,22.73443359,95.0190922,21.92414435
2633,22.64863281,95.3694409,21.89916626
2634,22.56283203,95.77301928,21.88304036
2635,22.39123047,95.77301928,21.71210272
2636,22.2625293,96.12220645,21.64351361
2637,22.17672852,96.09536504,21.55343229
2638,22.13382813,96.57802212,21.59270851
2639,22.00512695,96.52444461,21.45528961
2640,21.96222656,96.89921912,21.47590694
2641,21.87642578,97.3000692,21.45783474
2642,21.91932617,98.12621751,21.63910364
2643,22.09092773,98.6045093,21.89036216
2644,22.13382813,98.20600461,21.86677288
2645,22.2625293,98.65758901,22.0707778
2646,22.43413086,98.71065596,22.25121031
2647,22.60573242,98.73718465,22.42723198
2648,22.64863281,98.39206281,22.41240876
2649,22.6915332,97.9931752,22.38833123
2650,22.6915332,97.48688686,22.30300111
2651,22.64863281,97.11309518,22.1969439
2652,22.51993164,97.03291559,22.05493871
2653,22.47703125,96.65836445,21.9486025
2654,22.34833008,97.03291559,21.88371817
2655,22.34833008,97.4068413,21.94686739
2656,22.30542969,96.97944658,21.83186864
2657,22.17672852,97.00618268,21.7079803
2658,22.13382813,97.35346163,21.72374994
2659,22.04802734,97.753498,21.70530507
2660,21.96222656,97.78014157,21.62407851
2661,21.91932617,98.1528164,21.64354422
2662,21.91932617,98.20600461,21.65242063
2663,21.83352539,98.12621751,21.55337142
2664,21.74772461,98.1528164,21.47207384
2665,21.74772461,98.57796466,21.54281471
2666,21.790625,99.00229602,21.65606866
2667,21.87642578,99.39936476,21.80754468
2668,21.87642578,99.0287896,21.74628459
2669,21.87642578,99.0287896,21.74628459
2670,21.96222656,99.39936476,21.89341667
2671,22.04802734,99.47869235,21.99239375
2672,22.09092773,99.5051285,22.03970079
2673,22.04802734,99.47869235,21.99239375
2674,22.00512695,99.05528,21.87942189
2675,21.87642578,98.97579924,21.73750835
2676,21.83352539,99.00229602,21.69898296
2677,21.74772461,98.94929927,21.60438372
2678,21.66192383,98.92279611,21.51417613
2679,21.53322266,98.86978022,21.3766807
2680,21.44742188,99.24062342,21.35205383
2681,21.40452148,99.32000845,21.32219427
2682,21.36162109,99.66367838,21.33571146
2683,21.49032227,99.66367838,21.46456285
2684,21.49032227,99.98043351,21.51649215
2685,21.61902344,99.98043351,21.64539516
2686,21.61902344,99.79571553,21.61509962
2687,21.74772461,99.98043351,21.77429816
2688,21.83352539,99.98043351,21.86023348
2689,21.91932617,99.98043351,21.9461688
2690,21.91932617,99.98043351,21.9461688
2691,21.87642578,99.98043351,21.90320114
2692,22.00512695,99.98043351,22.03210412
2693,22.17672852,99.98043351,22.20397474
2694,22.47703125,99.98043351,22.50474829
2695,22.64863281,99.98043351,22.67661886
2696,22.6915332,98.76371014,22.51746166
2697,22.99183594,99.74291024,22.98098061
2698,23.42083984,98.12621751,23.13940584
2699,24.02144531,95.69236104,23.32200046
2700,24.66495117,91.92370401,23.29449319
2701,25.26555664,89.45068311,23.43581458
2702,25.9090625,88.70373666,23.93132525
2703,25.9090625,87.78764301,23.75833597
2704,25.99486328,88.39875822,23.95850076
2705,26.50966797,87.1470985,24.22749952
2706,26.46676758,86.22510788,24.00770541
2707,26.98157227,82.64442042,23.80515018
2708,27.19607422,85.412005,24.56556369
2709,27.66797852,82.87149445,24.52198247
2710,27.96828125,80.01839045,24.22875179
2711,27.11027344,84.4834856,24.29844603
2712,26.89577148,85.91700546,24.36940084
2713,27.11027344,81.22058077,23.6414827
2714,27.88248047,79.2425814,23.98262099
2715,28.35438477,79.30012851,24.45350033
2716,28.69758789,75.97043605,24.06915137
2717,28.69758789,78.3200917,24.5785837
2718,28.22568359,80.13312728,24.50327291
2719,28.39728516,76.84312,23.96918414
2720,28.48308594,75.0364077,23.65576271
2721,28.86918945,78.98346144,24.88672299
2722,29.64139648,74.77312348,24.71481189
2723,30.41360352,67.74695169,23.80547397
2724,30.71390625,68.61631828,24.30455948
2725,30.19910156,68.13699961,23.6966745
2726,29.77009766,72.06694836,24.2214769
2727,30.32780273,68.22693409,23.84133492
2728,30.58520508,69.30390771,24.34846115
2729,30.75680664,68.61631828,24.34548686
2730,30.84260742,66.66400451,23.9450857
2731,30.62810547,66.87490146,23.79380309
2732,30.67100586,65.63742378,23.52375336
2733,30.75680664,62.9327318,22.90710295
2734,30.75680664,63.4208321,23.03498689
2735,30.58520508,67.68689645,23.95413308
2736,30.32780273,62.87166182,22.48628074
2737,29.85589844,68.19695912,23.38411068
2738,29.46979492,71.4750755,23.79569096
2739,29.25529297,69.93023251,23.22704027
2740,28.99789063,68.91547762,22.73906709
2741,28.86918945,67.53670251,22.28299611
2742,28.99789063,70.34700058,23.07921301
2743,28.78338867,71.38618448,23.11663366
2744,28.13988281,71.23796896,22.46510927
2745,28.01118164,73.57044685,22.87347518
2746,28.09698242,71.06000504,22.3827455
2747,28.1827832,70.58487296,22.3544327
2748,28.61178711,72.1556192,23.12959041
2749,28.86918945,70.88192624,23.08143834
2750,28.99789063,69.90043943,22.97375868
2751,28.52598633,72.56903672,23.14183626
2752,28.1827832,73.54104626,23.03209629
2753,28.09698242,75.82470951,23.45656412
2754,27.96828125,74.9194244,23.13294535
2755,27.83958008,75.00716666,23.02810639
2756,27.79667969,75.8830097,23.17901765
2757,27.281875,77.07535069,22.93905133
2758,27.06737305,79.84618947,23.31609567
2759,26.76707031,79.47269326,22.94624039
2760,26.33806641,81.70558132,22.98688847
2761,26.03776367,81.56302983,22.66493312
2762,25.82326172,82.84312136,22.71260609
2763,25.56585938,82.89986434,22.47220095
2764,25.39425781,84.53985842,22.62738824
2765,25.22265625,84.51167361,22.45365648
2766,25.17975586,85.86094535,22.67291831
2767,25.05105469,86.28108502,22.62705226
2768,24.96525391,86.81223125,22.64400583
2769,24.87945313,86.81223125,22.5596029
2770,24.83655273,85.77683126,22.31963632
2771,24.75075195,86.30906881,22.33721277
2772,24.66495117,86.64462531,22.31676162
2773,24.57915039,86.70050672,22.24298969
2774,24.49334961,87.59287338,22.32714825
2775,24.49334961,87.89886974,22.38459957
2776,24.49334961,87.59287338,22.32714825
2777,24.45044922,88.03783136,22.36835441
2778,24.36464844,87.56503638,22.19516591
2779,24.19304688,88.42649949,22.18714194
2780,24.19304688,87.87106785,22.08351116
2781,24.15014648,88.73144282,22.20147525
2782,23.97854492,87.81545448,21.86177714
2783,23.93564453,89.22960816,22.08187754
2784,23.97854492,90.58048688,22.37156599
2785,24.02144531,89.69914832,22.25294621
2786,23.97854492,89.1466524,22.10893365
2787,24.0643457,88.26000402,22.029261
2788,24.0643457,87.84326276,21.9515078
2789,23.97854492,88.2322436,21.93951007
2790,23.80694336,88.20448,21.76518437
2791,23.80694336,88.20448,21.76518437
2792,23.72114258,89.09133261,21.84466871
2793,23.59244141,89.03600005,21.70745365
2794,23.54954102,89.47830312,21.74634271
2795,23.59244141,90.0300332,21.8895782
2796,23.46374023,89.45068311,21.65654967
2797,23.46374023,90.44299312,21.83745019
2798,23.42083984,90.44299312,21.7950255
2799,23.42083984,90.88269234,21.87460388
2800,23.37793945,91.18451169,21.88656522
2801,23.33503906,90.4154848,21.70518932
2802,23.29213867,91.70492658,21.89501882
2803,23.24923828,91.26675904,21.77394468
2804,23.29213867,91.26675904,21.81641838
2805,23.20633789,90.82777461,21.6524444
2806,23.12053711,91.12966416,21.62189496
2807,23.07763672,91.65020031,21.67273784
2808,23.03473633,91.21193066,21.55173575
2809,22.99183594,90.33294068,21.35086828
2810,22.99183594,89.78191262,21.25088333
2811,22.90603516,90.30541959,21.26105204
2812,22.90603516,90.74537409,21.34046967
2813,22.86313477,91.04736894,21.35232772
2814,22.77733398,92.33336125,21.49674086
2815,22.73443359,92.44248192,21.47352875
2816,22.6915332,91.56808698,21.27562037
2817,22.60573242,92.41520654,21.34107448
2818,22.56283203,92.38792797,21.29370844
2819,22.47703125,93.6665714,21.43327007
2820,22.39123047,94.07316528,21.41886671
2821,22.30542969,94.04608136,21.32888433
2822,22.13382813,94.85721092,21.29859333
2823,22.09092773,95.20780851,21.31618946
2824,21.96222656,96.09536504,21.33966771
2825,21.87642578,96.49765107,21.32242094
2826,21.87642578,96.44405442,21.31334111
2827,21.790625,96.4172513,21.22325642
2828,21.790625,96.89921912,21.30471474
2829,21.790625,96.89921912,21.30471474
2830,21.96222656,96.06852045,21.33510086
2831,22.2625293,94.91118411,21.43594656
2832,22.47703125,94.42496588,21.56524833
2833,22.64863281,94.12732355,21.68412569
2834,22.77733398,93.63943962,21.72682042
2835,22.82023438,93.31360928,21.71227942
2836,22.90603516,92.7967715,21.70639044
2837,22.99183594,93.6937,21.9493957
2838,23.03473633,93.80218247,22.01102284
2839,23.24923828,94.28972178,22.30947578
2840,23.50664063,93.82929511,22.48462201
2841,23.93564453,91.8690288,22.56199828
2842,24.23594727,90.19530333,22.55582284
2843,24.36464844,91.54070948,22.92781859
2844,24.62205078,91.48594492,23.17282261
2845,25.13685547,87.31435981,22.90819406
2846,25.39425781,85.888977,22.88902501
2847,25.48005859,84.68073464,22.73901234
2848,25.35135742,87.23074351,23.10347525
2849,25.48005859,89.06366792,23.57549624
2850,25.82326172,85.9730528,23.32668492
2851,26.3809668,82.92823105,23.27495998
2852,26.89577148,80.3051368,23.2441373
2853,26.8099707,79.84618947,23.06560658
2854,26.50966797,82.98495488,23.4121713
2855,25.95196289,87.03552714,23.657342
2856,25.86616211,85.18722849,23.21646537
2857,26.29516602,84.73706279,23.54931114
2858,26.42386719,82.92823105,23.31691191
2859,26.33806641,86.08510919,23.85414095
2860,27.06737305,85.46816722,24.45024514
2861,27.49637695,79.98969826,23.76346274
2862,27.15317383,79.84618947,23.39959047
2863,26.42386719,81.24913574,22.97786742
2864,24.87945313,89.34017116,23.03408435
2865,25.22265625,93.50373282,24.13141603
2866,26.33806641,84.87782732,23.61898652
2867,27.96828125,79.731325,24.16870155
2868,28.91208984,78.46444611,24.81767776
2869,29.21239258,71.4750755,23.54878667
2870,29.68429688,73.923005,24.56446928
2871,29.1265918,74.74385373,24.21161477
2872,29.16949219,75.70807084,24.46743504
2873,28.78338867,74.53887608,23.83474295
2874,28.69758789,75.97043605,24.06915137
2875,29.81299805,75.8830097,25.12806349
2876,29.51269531,73.24686488,24.24548916
2877,29.46979492,72.00781851,23.91944542
2878,29.81299805,73.36457572,24.56133224
2879,30.0275,69.69179852,23.90870498
2880,29.68429688,69.9898091,23.65156442
2881,29.42689453,69.36361832,23.25615792
2882,29.42689453,71.85993805,23.84399542
2883,28.61178711,73.65862946,23.47170139
2884,27.92538086,75.50383032,23.22033712
2885,27.71087891,77.22039116,23.38585073
2886,27.281875,80.79187326,23.72069928
2887,26.33806641,83.86254211,23.41895872
2888,25.39425781,90.0300332,23.67028863
2889,25.09395508,91.70492658,23.67992485
2890,25.30845703,89.561144,23.49868475
2891,25.4371582,89.9197893,23.69228922
2892,26.03776367,87.06342476,23.74710256
2893,25.82326172,86.56077926,23.4398122
2894,25.60875977,87.31435981,23.37273609
2895,25.65166016,89.97491763,23.91445211
2896,25.99486328,87.84326276,23.85340761
2897,25.78036133,88.78684558,23.81998229
2898,24.87945313,91.10223561,23.35793022
2899,24.36464844,93.7208254,23.3178612
2900,24.19304688,93.12332938,23.04143609
2901,24.02144531,90.91014642,22.47388654
2902,23.89274414,92.19688861,22.57826633
2903,23.97854492,91.8690288,22.6045061
2904,23.89274414,91.4311676,22.44070798
2905,23.76404297,92.25148724,22.46044525
2906,23.50664063,91.32157466,22.03865287
2907,23.42083984,92.6060672,22.18329939
2908,23.29213867,93.88351082,22.2810195
2909,23.20633789,94.18146906,22.24791593
2910,23.20633789,93.85640456,22.19101637
2911,23.24923828,95.58477205,22.53432281
2912,23.1634375,95.12694924,22.36974698
2913,23.20633789,95.55786682,22.48695712
2914,23.12053711,95.9342496,22.46631467
2915,23.07763672,96.3636355,22.49720311
2916,23.03473633,96.73867806,22.51849338
2917,22.47703125,92.68781676,21.261557
2918,21.87642578,94.80322496,21.03321098
2919,21.61902344,96.4172513,21.05217138
2920,21.44742188,96.79220451,20.94432054
2921,21.3187207,97.16653228,20.87879686
2922,21.23291992,97.54023462,20.85566666
2923,21.14711914,97.9931752,20.84541648
