ID,Temp,RH,DewPt
3933,21.61902344,96.8457182,21.1245092
3934,21.70482422,97.24666401,21.27758283
3935,21.790625,97.2733682,21.36770668
3936,21.790625,97.2733682,21.36770668
3937,21.91932617,97.3000692,21.50065509
3938,21.96222656,97.3000692,21.54347541
3939,21.96222656,97.35346163,21.55245703
3940,22.00512695,97.35346163,21.5952803
3941,21.91932617,97.35346163,21.50963375
3942,21.91932617,97.35346163,21.50963375
3943,21.83352539,97.2733682,21.41052559
3944,21.83352539,97.32676701,21.41950154
3945,21.74772461,97.24666401,21.32040031
3946,21.74772461,97.3000692,21.32937355
3947,21.70482422,97.24666401,21.27758283
3948,21.66192383,97.64689184,21.30186344
3949,21.70482422,97.67354817,21.34916501
3950,21.66192383,97.62023232,21.29740145
3951,21.66192383,97.7002013,21.31078262
3952,21.74772461,97.72685125,21.40092805
3953,21.87642578,97.753498,21.53392321
3954,21.96222656,97.72685125,21.61514826
3955,21.96222656,97.78014157,21.62407851
3956,22.00512695,97.80678194,21.67138964
3957,22.04802734,97.80678194,21.71423802
3958,22.00512695,97.78014157,21.66692544
3959,21.96222656,97.78014157,21.62407851
3960,21.87642578,97.753498,21.53392321
3961,21.790625,97.72685125,21.44377213
3962,21.74772461,97.7002013,21.3964679
3963,21.70482422,97.72685125,21.35808394
3964,21.74772461,98.07301016,21.45876496
3965,21.70482422,97.72685125,21.35808394
3966,21.61902344,97.7002013,21.26793994
3967,21.70482422,98.09961543,21.42033814
3968,21.790625,98.07301016,21.50162818
3969,21.74772461,98.1528164,21.47207384
3970,21.790625,98.12621751,21.51050529
3971,21.74772461,98.09961543,21.46320284
3972,21.70482422,98.12621751,21.42477296
3973,21.70482422,98.12621751,21.42477296
3974,21.74772461,98.12621751,21.46763913
3975,21.74772461,98.1528164,21.47207384
3976,21.66192383,98.07301016,21.37303847
3977,21.57612305,98.0464017,21.28287832
3978,21.49032227,97.9931752,21.18828856
3979,21.44742188,98.07301016,21.15872193
3980,21.40452148,98.0464017,21.11143084
3981,21.36162109,98.0464017,21.06856893
3982,21.36162109,98.41862979,21.13039304
3983,21.53322266,98.44519358,21.30633261
3984,21.49032227,98.07301016,21.20158527
3985,21.40452148,98.01979004,21.10700154
3986,21.40452148,98.0464017,21.11143084
3987,21.36162109,98.0464017,21.06856893
3988,21.36162109,98.41862979,21.13039304
3989,21.44742188,98.44519358,21.22056496
3990,21.66192383,98.55141682,21.45262602
3991,21.91932617,98.55141682,21.70996338
3992,22.2625293,98.71065596,22.07961773
3993,22.60573242,98.71065596,22.42280269
3994,23.12053711,98.86978022,22.96423602
3995,23.54954102,98.55141682,23.33975495
3996,23.67824219,97.80678194,23.34246119
3997,23.76404297,98.20600461,23.49583595
3998,23.76404297,97.83341912,23.43267957
3999,23.93564453,97.4602082,23.54051898
4000,24.36464844,97.08637184,23.90471287
4001,24.57915039,94.64119051,23.6934892
4002,25.4371582,95.28863906,24.66110477
4003,25.99486328,92.82400221,24.77572547
4004,26.63836914,89.78191262,24.85337908
4005,26.85287109,88.14894322,24.75689939
4006,27.15317383,86.86807437,24.80690628
4007,27.45347656,85.10288464,24.75735038
4008,27.36767578,88.14894322,25.26423144
4009,27.62507813,86.97972231,25.29272088
4010,28.22568359,87.56503638,25.99712232
4011,28.26858398,83.49489501,25.23532817
4012,28.1827832,83.46659212,25.14565902
4013,27.7537793,85.15911706,25.06306437
4014,27.36767578,86.02908738,24.85482209
4015,27.02447266,87.70418946,24.84105233
4016,27.62507813,87.87106785,25.46461465
4017,28.26858398,84.73706279,25.48426847
4018,28.61178711,82.64442042,25.39842333
4019,28.91208984,82.07584186,25.57527717
4020,28.69758789,83.09836426,25.57473043
4021,29.25529297,81.39186274,25.7687829
4022,29.51269531,80.04707944,25.73786613
4023,28.91208984,83.49489501,25.86503172
4024,28.78338867,82.67281584,25.57192244
4025,28.44018555,81.16346125,24.92655839
4026,28.13988281,84.82153108,25.37488119
4027,28.35438477,83.94730717,25.4103874
4028,28.35438477,82.58762,25.13529938
4029,27.96828125,84.31429054,25.10565923
4030,27.36767578,84.51167361,24.55632512
4031,26.72416992,84.9341108,24.00872762
4032,26.33806641,88.34326611,24.28636429
4033,26.12356445,91.5133288,24.66473476
4034,25.9090625,92.3606462,24.60670192
4035,25.69456055,92.19688861,24.36434208
4036,25.13685547,92.6060672,23.88531591
4037,24.57915039,91.04736894,23.05072369
4038,23.97854492,92.74230051,22.76075788
4039,23.67824219,94.7222221,22.81160229
4040,23.46374023,95.20780851,22.68265781
4041,23.07763672,94.2356018,22.12943587
4042,22.73443359,95.45021401,21.99849709
4043,22.60573242,96.63158686,22.07240014
4044,22.56283203,97.05964531,22.10227245
4045,22.47703125,96.65836445,21.9486025
4046,22.60573242,97.4602082,22.21283631
4047,22.73443359,97.56690371,22.35934763
4048,22.47703125,95.71925031,21.78835995
4049,22.04802734,96.97944658,21.57505471
4050,22.17672852,97.4068413,21.77556311
4051,22.21962891,97.80678194,21.88563135
4052,22.39123047,97.83341912,22.06150023
4053,22.56283203,97.93993594,22.25080996
4054,22.73443359,97.9931752,22.43118962
4055,22.82023438,97.54023462,22.44051024
4056,22.82023438,97.54023462,22.44051024
4057,22.73443359,97.54023462,22.35484383
4058,22.6915332,97.56690371,22.31651291
4059,22.60573242,97.51356234,22.22184308
4060,22.60573242,97.54023462,22.22634404
4061,22.51993164,97.48688686,22.1316798
4062,22.39123047,97.48688686,22.00318856
4063,22.30542969,97.4602082,21.91303381
4064,22.17672852,97.38015306,21.77106891
4065,22.09092773,97.38015306,21.68541959
4066,21.96222656,97.35346163,21.55245703
4067,21.70482422,97.24666401,21.27758283
4068,21.61902344,97.7002013,21.26793994
4069,21.44742188,97.59356961,21.07875377
4070,21.40452148,98.0464017,21.11143084
4071,21.49032227,98.01979004,21.19272238
4072,21.61902344,98.07301016,21.3301752
4073,21.74772461,98.1528164,21.47207384
4074,21.790625,98.09961543,21.50606753
4075,21.96222656,98.63105075,21.76609862
4076,22.17672852,98.25918005,21.91853096
4077,22.30542969,98.25918005,22.04715086
4078,22.34833008,98.31234273,22.09891722
4079,22.43413086,98.33891928,22.18911668
4080,22.47703125,98.28576298,22.22309557
4081,22.43413086,98.33891928,22.18911668
4082,22.43413086,98.28576298,22.18022089
4083,22.51993164,98.36549264,22.27932036
4084,22.56283203,98.36549264,22.32219942
4085,22.56283203,98.31234273,22.31329799
4086,22.56283203,98.36549264,22.32219942
4087,22.56283203,98.33891928,22.31774949
4088,22.47703125,98.28576298,22.22309557
4089,22.51993164,98.33891928,22.27487191
4090,22.51993164,98.36549264,22.27932036
4091,22.56283203,97.88668391,22.24185758
4092,22.13382813,97.83341912,21.80440176
4093,21.91932617,98.1528164,21.64354422
4094,21.87642578,98.1794121,21.60511418
4095,21.790625,98.09961543,21.50606753
4096,21.83352539,98.1794121,21.56224513
4097,21.87642578,98.6045093,21.67590007
4098,21.87642578,98.55141682,21.66707386
4099,22.04802734,98.65758901,21.85630138
4100,22.09092773,98.6045093,21.89036216
4101,22.04802734,98.6045093,21.84746977
4102,22.09092773,98.65758901,21.89919669
4103,22.13382813,98.63105075,21.93767404
4104,22.21962891,98.63105075,22.02346168
4105,22.17672852,98.6045093,21.9761469
4106,22.21962891,98.63105075,22.02346168
4107,22.21962891,98.63105075,22.02346168
4108,22.2625293,98.63105075,22.06635548
4109,22.21962891,98.63105075,22.02346168
4110,22.13382813,98.25918005,21.87565763
4111,22.17672852,98.63105075,21.98056787
4112,22.17672852,98.63105075,21.98056787
4113,22.09092773,98.6045093,21.89036216
4114,22.04802734,98.57796466,21.84305161
4115,21.96222656,98.57796466,21.7572697
4116,22.09092773,98.65758901,21.89919669
4117,22.00512695,98.57796466,21.80016066
4118,21.91932617,98.6045093,21.71879251
4119,21.96222656,98.63105075,21.76609862
4120,22.04802734,98.6045093,21.84746977
4121,22.13382813,98.68412408,21.94650836
4122,22.13382813,98.63105075,21.93767404
4123,22.00512695,98.1794121,21.73372123
4124,21.87642578,98.12621751,21.59623754
4125,21.790625,98.12621751,21.51050529
4126,21.61902344,98.49831158,21.40092144
4127,21.61902344,98.5248658,21.40532971
4128,21.57612305,98.5248658,21.36244154
4129,21.57612305,98.5248658,21.36244154
4130,21.61902344,98.5248658,21.40532971
4131,21.49032227,98.49831158,21.27226128
4132,21.49032227,98.47175418,21.26785582
4133,21.44742188,98.44519358,21.22056496
4134,21.44742188,98.44519358,21.22056496
4135,21.57612305,98.47175418,21.35362636
4136,21.74772461,98.5248658,21.53399412
4137,21.87642578,98.6045093,21.67590007
4138,22.17672852,99.0817672,22.05548484
4139,22.43413086,98.73718465,22.25563376
4140,22.90603516,98.41862979,22.67414988
4141,23.07763672,97.19324605,22.63865745
4142,23.29213867,97.24666401,22.86181241
4143,23.50664063,96.44405442,22.9386768
4144,23.67824219,95.26169874,22.9055258
4145,24.79365234,94.5871535,23.89730635
4146,25.78036133,91.4311676,24.30984737
4147,26.46676758,90.27789531,24.7762894
4148,26.93867188,89.50591994,25.09821783
4149,26.98157227,88.06561411,24.8678495
4150,26.98157227,87.17498336,24.69725139
4151,27.281875,87.20286503,24.99815002
4152,27.7537793,85.18722849,25.06861567
4153,27.66797852,84.14498061,24.77767113
4154,27.58217773,84.14498061,24.69362028
4155,27.41057617,86.3650268,24.96245122
4156,27.58217773,83.80601612,24.62593825
4157,27.53927734,86.39300101,25.09439785
4158,27.88248047,83.29670781,24.81758735
4159,28.1827832,83.80601612,25.2139777
4160,28.69758789,83.5514912,25.66658326
4161,28.99789063,79.35766286,25.09125583
4162,28.82628906,82.58762,25.59643557
4163,28.56888672,82.64442042,25.35649816
4164,28.35438477,82.58762,25.13529938
4165,28.31148438,83.80601612,25.33998221
4166,28.69758789,82.18965968,25.38920451
4167,28.99789063,80.36244778,25.30309081
4168,29.16949219,77.59712304,24.88072737
4169,28.91208984,78.92584413,24.91614362
4170,28.44018555,80.3051368,24.74805101
4171,28.22568359,83.01331201,25.09599538
4172,28.48308594,81.16346125,24.9683871
4173,28.91208984,79.35766286,25.00784335
4174,29.04079102,77.97331564,24.83714741
4175,29.08369141,78.43558161,24.97807591
4176,29.08369141,79.32889728,25.16856475
4177,28.99789063,79.35766286,25.09125583
4178,29.04079102,78.43558161,24.93643252
4179,28.91208984,77.13337645,24.53076047
4180,28.78338867,77.45228998,24.47516261
4181,28.69758789,77.36535186,24.37321482
4182,28.82628906,77.04633302,24.42874919
4183,28.86918945,77.39433442,24.54577635
4184,28.69758789,77.9443969,24.49803201
4185,28.44018555,78.3200917,24.32875592
4186,28.48308594,77.91547496,24.28376528
4187,28.78338867,78.3200917,24.66185794
4188,28.52598633,76.52346934,24.02422118
4189,28.22568359,80.07576525,24.49128065
4190,28.05408203,78.34896897,23.96014819
4191,28.05408203,78.34896897,23.96014819
4192,28.05408203,77.77081741,23.83667786
4193,27.83958008,77.30737715,23.52926545
4194,27.49637695,76.78503042,23.08431132
4195,26.98157227,79.98969826,23.26238643
4196,26.76707031,81.16346125,23.29509724
4197,26.42386719,82.50239544,23.23149795
4198,26.16646484,82.07584186,22.89416955
4199,26.03776367,83.46659212,23.04646607
4200,25.82326172,84.31429054,23.00372077
4201,25.56585938,84.56804005,22.80112964
4202,25.30845703,86.44893986,22.91221149
4203,24.96525391,86.81223125,22.64400583
4204,24.70785156,88.50970414,22.71029488
4205,24.49334961,88.81454218,22.55548133
4206,24.15014648,90.60797606,22.54629834
4207,23.80694336,91.29416845,22.33104225
4208,23.50664063,91.65020031,22.09769967
4209,23.20633789,92.44248192,21.94150187
4210,22.99183594,92.38792797,21.71911001
4211,22.73443359,92.87845405,21.55053962
4212,22.47703125,93.6665714,21.43327007
4213,22.2625293,93.93771376,21.26741099
4214,22.09092773,94.31677698,21.16260982
4215,21.87642578,94.80322496,21.03321098
4216,21.74772461,95.09998977,20.95609717
4217,21.74772461,95.61167408,21.04358042
4218,21.70482422,95.61167408,21.0008544
4219,21.61902344,95.58477205,20.91081751
4220,21.57612305,95.9342496,20.92754458
4221,21.53322266,95.96111015,20.88936033
4222,21.49032227,95.9342496,20.84205591
4223,21.44742188,96.390445,20.87655679
4224,21.49032227,96.390445,20.91932673
4225,21.44742188,96.33682282,20.86749381
4226,21.44742188,95.0730271,20.65260571
4227,21.53322266,95.0730271,20.73799743
4228,21.44742188,95.0730271,20.65260571
4229,21.36162109,95.53095841,20.64531285
4230,21.27582031,95.90738586,20.62378089
4231,21.19001953,96.25636561,20.59731161
4232,21.19001953,96.68513884,20.66956707
4233,21.27582031,96.76544288,20.76865057
4234,21.19001953,96.31000694,20.60636645
4235,21.19001953,96.73867806,20.67856964
4236,21.14711914,96.68513884,20.62678045
4237,21.14711914,96.65836445,20.62227822
4238,21.27582031,96.76544288,20.76865057
4239,21.36162109,96.33682282,20.78195981
4240,21.49032227,96.33682282,20.91026075
4241,21.61902344,95.9342496,20.97028886
4242,21.74772461,95.98796751,21.10765501
4243,21.790625,95.15390552,21.00803471
4244,21.790625,95.12694924,21.00341533
4245,21.74772461,94.7762272,20.90053039
4246,21.87642578,95.58477205,21.16716441
4247,21.87642578,95.15390552,21.09343485
4248,21.66192383,94.74922624,20.8105342
4249,21.3187207,94.56013021,20.43668215
4250,21.06131836,94.99211997,20.25454
4251,20.76101563,95.3155762,20.01068085
4252,20.58941406,95.69236104,19.90359889
4253,20.4178125,96.06852045,19.79602303
4254,20.20331055,96.47085434,19.6496659
4255,20.11750977,96.81896295,19.62220073
4256,20.03170898,96.79220451,19.53215559
4257,19.9459082,96.79220451,19.44656879
4258,19.86010742,97.16653228,19.42312987
4259,19.81720703,97.16653228,19.38031567
4260,19.81720703,97.59356961,19.45093606
4261,19.86010742,97.64689184,19.50257578
4262,19.9459082,97.64689184,19.58825704
4263,19.9459082,97.67354817,19.5926586
4264,19.90300781,97.62023232,19.54101475
4265,19.86010742,97.64689184,19.50257578
4266,19.90300781,98.0464017,19.6112527
4267,19.98880859,98.0464017,19.69697778
4268,19.9459082,98.09961543,19.66286968
4269,20.03170898,98.09961543,19.74860055
4270,20.11750977,98.12621751,19.83871206
4271,20.28911133,98.6045093,20.08887009
4272,20.46071289,98.20600461,20.19481395
4273,20.67521484,98.23259392,20.41356252
4274,20.84681641,98.33891928,20.60263349
4275,21.01841797,98.28576298,20.76534705
4276,21.27582031,98.39206281,21.04022532
4277,21.66192383,98.49831158,21.44380813
4278,21.96222656,98.63105075,21.76609862
4279,22.39123047,98.68412408,22.20388862
4280,22.60573242,98.39206281,22.36952826
4281,22.86313477,98.44519358,22.63572346
4282,22.94893555,97.9931752,22.64548128
4283,22.90603516,97.9931752,22.60262298
4284,23.07763672,98.01979004,22.77854435
4285,23.42083984,97.32676701,23.00389342
4286,23.54954102,96.49765107,22.9906453
4287,23.76404297,94.31677698,22.82600635
4288,23.97854492,93.93771376,22.9725796
4289,24.36464844,92.3060731,23.06566395
4290,24.83655273,91.10223561,23.31546929
4291,25.05105469,89.83707286,23.29551034
4292,25.4371582,88.56515796,23.43988274
4293,25.69456055,89.20195943,23.81302755
4294,25.78036133,88.34326611,23.73656466
4295,25.9090625,87.81545448,23.76361085
4296,26.03776367,86.61667982,23.66146928
4297,25.60875977,89.53353357,23.79012191
4298,25.4371582,93.88351082,24.41224185
4299,25.52295898,93.12332938,24.36140586
4300,25.78036133,92.33336125,24.47415425
4301,26.20936523,88.45423756,24.18045982
4302,26.12356445,92.85122972,24.90833335
4303,26.25226563,90.22283718,24.5540245
4304,26.55256836,88.06561411,24.44511497
4305,26.85287109,87.1470985,24.56523632
4306,26.89577148,86.70050672,24.5213677
4307,27.11027344,86.8401544,24.75931348
4308,27.19607422,87.67636522,25.00471909
4309,27.62507813,89.20195943,25.71846563
4310,28.31148438,84.8496808,25.54874846
4311,28.44018555,84.42710001,25.59061246
4312,28.69758789,81.67707741,25.28376271
4313,28.61178711,85.24344176,25.92157922
4314,28.91208984,80.84907574,25.32124422
4315,28.82628906,82.04737942,25.4856507
4316,28.22568359,81.47746064,24.78220072
4317,27.79667969,82.89986434,24.65355082
4318,27.41057617,84.08851844,24.51427374
4319,27.281875,83.69292584,24.30932368
4320,27.66797852,83.21172258,24.59062663
4321,28.09698242,83.77774834,25.12429707
4322,28.01118164,79.27135655,24.11379287
4323,27.71087891,81.36332372,24.25654839
4324,27.58217773,82.87149445,24.43809526
4325,27.281875,82.81474509,24.13304428
4326,26.89577148,83.94730717,23.98195251
4327,26.98157227,85.01851208,24.27780149
4328,26.8099707,83.9755558,23.90353024
4329,27.23897461,80.90626546,23.70243925
4330,27.92538086,82.95659456,24.79086592
4331,27.96828125,79.61640947,24.14460989
4332,27.79667969,80.56293568,24.17498272
4333,27.58217773,84.25786666,24.71610779
4334,27.7537793,81.07775804,24.23961501
4335,27.49637695,82.87149445,24.3542074
4336,27.19607422,82.33186016,23.95159723
4337,26.55256836,83.09836426,23.47681778
4338,26.25226563,83.49489501,23.26202741
4339,26.03776367,84.70890031,23.29138696
4340,25.86616211,84.65256578,23.11209487
4341,25.86616211,83.74947736,22.93449061
4342,25.69456055,84.17320691,22.84989488
4343,25.60875977,86.95181511,23.30367015
4344,25.56585938,87.2864909,23.32520708
4345,25.48005859,87.70418946,23.31995755
4346,25.17975586,88.64831475,23.2015975
4347,24.92235352,89.03600005,23.01995521
4348,24.70785156,90.30541959,23.04251394
4349,24.57915039,91.48594492,23.1303385
4350,24.40754883,91.4311676,22.95048866
4351,24.23594727,91.84168641,22.85462863
4352,24.02144531,92.6605701,22.78874276
4353,23.80694336,93.04173299,22.6437332
4354,23.59244141,93.42227045,22.4981484
4355,23.33503906,93.44942776,22.24733835
4356,23.07763672,93.7208254,22.03938345
4357,22.82023438,94.07316528,21.84524326
4358,22.64863281,94.45200513,21.74057413
4359,22.39123047,94.83021954,21.55003055
4360,22.2625293,95.3155762,21.50551468
4361,22.13382813,95.71925031,21.44650766
4362,22.00512695,95.63857293,21.30453236
4363,21.96222656,96.01482168,21.32596218
4364,21.87642578,96.49765107,21.32242094
4365,22.00512695,96.95270728,21.52773812
4366,22.13382813,96.9259648,21.65162056
4367,22.21962891,97.00618268,21.7507841
4368,22.2625293,97.03291559,21.79810773
4369,22.2625293,97.03291559,21.79810773
4370,22.2625293,96.95270728,21.78454328
4371,22.2625293,97.03291559,21.79810773
4372,22.21962891,96.95270728,21.74174249
4373,22.17672852,96.52444461,21.62639745
4374,22.13382813,97.4068413,21.73273698
4375,22.21962891,97.35346163,21.80939624
