ID,Temp,RH,DewPt
4920,80.48960876,92.06033325,78.03046417
4921,80.41239166,92.03301239,77.9449234
4922,80.41239166,92.60606384,78.13358307
4923,80.25794983,92.57881165,77.97147369
4924,80.1807251,92.87845612,77.99306488
4925,80.1807251,92.00569153,77.7063446
4926,80.1807251,92.11496735,77.74237061
4927,80.103508,92.98731995,77.95204163
4928,79.94906616,92.41520691,77.61148071
4929,79.87184143,91.97836304,77.39125824
4930,79.79462433,93.7208252,77.88407135
4931,79.7173996,92.82400513,77.51560211
4932,79.7173996,93.36794281,77.69285583
4933,79.56295776,93.80218506,77.68029785
4934,79.48574066,93.66657257,77.55970001
4935,79.48574066,93.34078217,77.45404053
4936,79.7173996,92.82400513,77.51560211
4937,79.87184143,91.97836304,77.39125824
4938,79.87184143,92.08765411,77.42725372
4939,79.94906616,92.85122681,77.75432587
4940,79.79462433,93.7208252,77.88407135
4941,79.6401825,93.25926208,77.58086395
4942,79.48574066,94.10024261,77.69985199
4943,79.40851593,92.9056778,77.23580933
4944,79.33129883,93.74794769,77.43263245
4945,79.33129883,94.07316589,77.53764343
4946,79.17685699,93.31360626,77.13858032
4947,79.40851593,94.20853424,77.65801239
4948,79.25408173,93.74794769,77.35592651
4949,79.17685699,94.506073,77.52336121
4950,78.86797333,94.56012726,77.2335434
4951,78.48187256,95.26169586,77.07323456
4952,78.25020599,95.77301788,77.00457764
4953,78.09576416,96.17588043,76.97771454
4954,78.09576416,96.12220764,76.96082306
4955,77.94132996,96.17588043,76.82379913
4956,77.78688812,96.12220764,76.65301514
4957,77.78688812,96.14904785,76.66144562
4958,77.63244629,96.47085571,76.60845947
4959,77.70966339,96.47085571,76.68544769
4960,77.55522156,96.52444458,76.54824066
4961,77.63244629,96.55123138,76.63362122
4962,77.63244629,96.06851959,76.48223877
4963,77.55522156,96.47085571,76.53147125
4964,77.55522156,96.09536743,76.41372681
4965,77.40077972,95.55786896,76.09068298
4966,77.40077972,95.66546631,76.1246109
4967,77.32356262,96.06851959,76.17444611
4968,77.32356262,96.01482391,76.15758514
4969,77.16912079,95.98796844,75.9952774
4970,77.01467896,96.47085571,75.99254608
4971,77.16912079,96.41725159,76.12976837
4972,77.24633789,96.44405365,76.21513367
4973,77.09189606,95.50404358,75.7661438
4974,77.01467896,96.04167175,75.85823822
4975,76.86023712,95.96111298,75.67909241
4976,76.62857056,96.3636322,75.57415009
4977,76.62857056,96.76544189,75.69934082
4978,76.55135345,96.8189621,75.63895416
4979,76.70579529,96.84571838,75.80132294
4980,76.93745422,96.87246704,76.04073334
4981,76.93745422,96.87246704,76.04073334
4982,77.09189606,97.27336884,76.31936646
4983,77.32356262,97.30007172,76.55886841
4984,77.47800446,97.72685242,76.84532928
4985,77.86410522,97.8334198,77.26392365
4986,78.17298889,97.05964661,77.33168793
4987,78.55908966,94.9651413,77.05570221
4988,78.94519806,94.91118622,77.42263794
4989,79.17685699,95.4771347,77.83358765
4990,79.56295776,91.92370605,77.06719208
4991,79.87184143,89.86464691,76.68763733
4992,79.94906616,90.77284241,77.06809998
4993,79.94906616,90.22283936,76.88420868
4994,80.103508,90.80030823,77.23003387
4995,80.1807251,91.12966156,77.41616058
4996,80.25794983,92.03301239,77.79187775
4997,80.1807251,90.80030823,77.306427
4998,80.25794983,89.478302,76.93870544
4999,80.6440506,89.09133148,77.18864441
5000,81.03015137,86.78430176,76.775177
5001,81.1845932,87.81545258,77.28465271
5002,81.26181793,88.59288025,77.62798309
5003,81.6479187,86.50486755,77.28501892
5004,81.1845932,88.14894104,77.39952087
5005,80.87570953,88.20448303,77.11418915
5006,80.7212677,88.64831543,77.11388397
5007,81.33903503,89.0636673,77.86504364
5008,81.6479187,89.67155457,78.37677765
5009,81.87958527,89.22960663,78.45510101
5010,81.6479187,89.56114197,78.3392868
5011,81.1845932,90.05758667,78.04972076
5012,80.95293427,91.78699493,78.399086
5013,81.26181793,89.50592041,77.93927765
5014,81.41625977,87.39794922,77.36836243
5015,81.6479187,85.94503021,77.08839417
5016,81.5707016,89.2019577,78.14080811
5017,81.49347687,86.50486755,77.13318634
5018,81.6479187,88.20448303,77.87523651
5019,81.5707016,85.58045197,76.88393402
5020,81.41625977,87.37008667,77.35869598
5021,81.49347687,87.39794922,77.44437408
5022,81.80236053,88.2322464,78.03701019
5023,81.95680237,85.04663849,77.07350922
5024,81.6479187,86.02909088,77.11798859
5025,81.49347687,85.58045197,76.80812073
5026,81.33903503,86.78430176,77.07896423
5027,81.49347687,85.46817017,76.76843262
5028,81.72514343,86.0851059,77.21356201
5029,81.6479187,84.68073273,76.64020538
5030,81.6479187,85.60852051,76.96966553
5031,81.49347687,85.01850891,76.60901642
5032,81.41625977,86.84015656,77.1743927
5033,81.1845932,87.37008667,77.13066101
5034,81.87958527,87.45365906,77.84379578
5035,82.1112442,86.44893646,77.72087097
5036,81.80236053,85.94503021,77.24009705
5037,81.72514343,85.63657379,77.05539703
5038,81.6479187,86.02909088,77.11798859
5039,81.6479187,86.97972107,77.45092773
5040,81.5707016,87.75982666,77.64573669
5041,81.49347687,88.17671204,77.71347046
5042,81.41625977,88.17671204,77.63736725
5043,81.33903503,88.26000214,77.58990479
5044,81.33903503,89.50592041,78.01552582
5045,81.26181793,89.17430878,77.82653809
5046,81.1073761,88.67602539,77.50413513
5047,81.1073761,89.91979218,77.92688751
5048,81.1073761,90.36045837,78.07544708
5049,81.03015137,89.91979218,77.85059357
5050,81.1845932,89.58875275,77.89112854
5051,80.6440506,90.41548157,77.63586426
5052,80.103508,91.23934937,77.37618256
5053,79.25408173,92.00569153,76.7881012
5054,78.79075623,92.82400513,76.59630585
5055,78.40464783,93.63944244,76.47719574
5056,77.94132996,93.44942474,75.95581818
5057,77.63244629,93.96481323,75.81465149
5058,77.55522156,93.93771362,75.72924042
5059,77.47800446,94.26266479,75.75643921
5060,77.32356262,94.77622986,75.76641846
5061,77.24633789,95.09999084,75.79224396
5062,77.32356262,95.20780945,75.90322113
5063,77.32356262,95.20780945,75.90322113
5064,77.47800446,95.55786896,76.16757965
5065,77.47800446,95.1269455,76.03133392
5066,77.32356262,95.20780945,75.90322113
5067,77.32356262,95.63857269,76.03923035
5068,77.40077972,95.55786896,76.09068298
5069,77.63244629,96.09536743,76.49067688
5070,77.70966339,96.04167175,76.5507431
5071,77.94132996,95.71925354,76.67993927
5072,77.86410522,95.71925354,76.60302734
5073,77.63244629,95.5847702,76.3298645
5074,77.47800446,96.06851959,76.32834625
5075,77.55522156,96.09536743,76.41372681
5076,77.47800446,96.09536743,76.33677673
5077,77.55522156,95.66546631,76.27841949
5078,77.70966339,95.5847702,76.40676117
5079,77.63244629,95.69235992,76.36380768
5080,77.70966339,95.26169586,76.30458832
5081,77.47800446,95.66546631,76.2015152
5082,77.32356262,95.53096008,76.00530243
5083,77.16912079,95.61167145,75.87695313
5084,77.09189606,95.98796844,75.91833496
5085,77.01467896,95.50404358,75.68925476
5086,76.93745422,96.41725159,75.89881897
5087,77.01467896,96.01482391,75.849823
5088,77.01467896,96.04167175,75.85823822
5089,76.93745422,96.01482391,75.77287292
5090,76.93745422,96.3636322,75.88206482
5091,77.16912079,96.01482391,76.00370789
5092,77.09189606,97.70020294,76.4515152
5093,77.16912079,97.24666595,76.38815308
5094,77.24633789,96.44405365,76.21513367
5095,77.32356262,96.44405365,76.29212189
5096,77.24633789,96.44405365,76.21513367
5097,77.24633789,96.92596436,76.36550903
5098,77.09189606,96.04167175,75.93518829
5099,77.01467896,96.87246704,76.1177597
5100,77.09189606,95.61167145,75.80004883
5101,77.01467896,95.98796844,75.84139252
5102,76.86023712,95.96111298,75.67909241
5103,76.70579529,95.98796844,75.533638
5104,76.70579529,96.79220581,75.78468323
5105,76.62857056,96.39044189,75.58251953
5106,76.47413635,96.76544189,75.54530334
5107,76.39691162,96.28318787,75.31812286
5108,76.16525269,96.33682251,75.10392761
5109,75.93358612,96.25636292,74.84794617
5110,76.01081085,97.08637238,75.18258667
5111,75.93358612,96.68514252,74.98125458
5112,75.93358612,97.11309814,75.11380005
5113,75.93358612,97.13981628,75.12205505
5114,75.93358612,98.01979065,75.39293671
5115,76.01081085,97.11309814,75.1908493
5116,76.08802795,97.19324493,75.29268646
5117,76.08802795,97.11309814,75.26790619
5118,76.24246979,97.13981628,75.43028259
5119,76.24246979,96.76544189,75.31424713
5120,76.16525269,97.13981628,75.35322571
5121,76.16525269,97.59356689,75.49330902
5122,76.24246979,98.47175598,75.84000397
5123,76.39691162,97.64688873,75.74105835
5124,76.47413635,98.47175598,76.07157898
5125,76.78301239,98.55141449,76.40475464
5126,77.01467896,98.55141449,76.63635254
5127,77.32356262,97.75349426,76.69933319
5128,77.09189606,96.47085571,76.0695343
5129,76.70579529,98.89628601,76.4329834
5130,76.78301239,98.55141449,76.40475464
5131,77.16912079,99.84851074,77.18640137
5132,77.63244629,99.90129089,77.66640472
5133,77.86410522,99.13473511,77.66455078
5134,78.25020599,99.58441925,78.18844604
5135,78.55908966,99.18768311,78.37612152
5136,78.63631439,97.93993378,78.06826019
5137,78.63631439,97.96656036,78.07652283
5138,78.86797333,99.2141571,78.69330597
5139,79.09963989,96.28318787,78.01204681
5140,79.17685699,95.4771347,77.83358765
5141,79.56295776,97.67354584,78.91081238
5142,79.6401825,96.79220581,78.71147919
5143,79.6401825,96.3636322,78.57626343
5144,79.48574066,95.53096008,78.15826416
5145,79.48574066,95.53096008,78.15826416
5146,79.79462433,97.30007172,79.02518463
5147,80.48960876,95.1269455,79.02845764
5148,81.03015137,93.55802155,79.05821228
5149,81.41625977,90.85523224,78.54707336
5150,81.5707016,91.32157135,78.8559494
5151,81.49347687,91.75964355,78.92545319
5152,81.49347687,92.19689178,79.07051849
5153,81.1073761,91.70492554,78.52482605
5154,81.1073761,93.12332916,78.99273682
5155,81.5707016,94.93816376,80.04341888
5156,82.1112442,92.71505737,79.85440063
5157,82.49734497,91.54071045,79.8466568
5158,82.26568604,93.17771149,80.16017914
5159,82.0340271,90.93759918,79.1858902
5160,81.80236053,90.14022827,78.68812561
5161,81.6479187,92.76953888,79.41280365
5162,81.87958527,93.12332916,79.75910187
5163,81.87958527,91.34897614,79.17088318
5164,81.80236053,91.01992798,78.98429871
5165,81.49347687,90.41548157,78.47568512
5166,81.33903503,91.40377045,78.65402985
5167,81.26181793,92.60606384,78.9759903
5168,81.1845932,92.14228058,78.74630737
5169,81.1073761,91.81433868,78.5611496
5170,81.1845932,91.26676178,78.45544434
5171,81.1845932,91.70492554,78.60131073
5172,81.26181793,90.82777405,78.38508606
5173,81.41625977,90.41548157,78.39933777
5174,81.6479187,90.11268616,78.52619171
5175,81.80236053,91.34897614,79.09443665
5176,82.0340271,90.05758667,78.88909912
5177,81.87958527,90.47049713,78.87596893
5178,81.95680237,91.04737091,79.14632416
5179,81.95680237,91.04737091,79.14632416
5180,82.1112442,91.84169006,79.56471252
5181,82.0340271,90.16776276,78.9263916
5182,82.0340271,90.93759918,79.1858902
5183,81.95680237,90.47049713,78.95231628
5184,81.80236053,90.47049713,78.79961395
5185,81.72514343,91.78699493,79.16402435
5186,81.6479187,90.99249268,78.82228088
5187,81.41625977,90.08513641,78.28794861
5188,81.26181793,90.82777405,78.38508606
5189,81.26181793,90.93759918,78.42186737
5190,81.1845932,91.37638092,78.49199677
5191,81.1845932,91.70492554,78.60131073
5192,81.1073761,91.37638092,78.4155426
5193,81.03015137,92.25148773,78.62932587
5194,80.79849243,92.19689178,78.38167572
5195,80.5668335,92.60606384,78.28675079
5196,80.25794983,92.57881165,77.97147369
5197,80.02628326,92.11496735,77.58930969
5198,79.7173996,92.93289185,77.55116272
5199,79.56295776,93.23207855,77.49536896
5200,79.02241516,94.04608154,77.22196198
5201,78.86797333,94.01899719,77.05976868
5202,78.55908966,94.4249649,76.88311005
5203,78.48187256,94.506073,76.83229828
5204,78.17298889,94.91118622,76.65436554
5205,78.01854706,94.77622986,76.45774841
5206,77.86410522,94.85720825,76.32988739
5207,77.47800446,95.1269455,76.03133392
5208,77.47800446,95.66546631,76.2015152
5209,77.32356262,95.63857269,76.03923035
5210,77.32356262,95.63857269,76.03923035
5211,77.40077972,96.04167175,76.2429657
5212,77.47800446,95.1269455,76.03133392
5213,77.40077972,95.55786896,76.09068298
5214,77.40077972,96.09536743,76.25982666
5215,77.40077972,95.1269455,75.95448303
5216,77.40077972,95.66546631,76.1246109
5217,77.47800446,95.1269455,76.03133392
5218,77.47800446,95.23475647,76.06546783
5219,77.32356262,95.20780945,75.90322113
5220,77.16912079,95.50404358,75.84303284
5221,77.09189606,95.61167145,75.80004883
5222,76.93745422,95.98796844,75.7644577
5223,76.93745422,95.93424988,75.74760437
5224,76.86023712,95.5847702,75.56088257
5225,76.78301239,96.33682251,75.71973419
5226,76.78301239,96.41725159,75.74485016
5227,76.70579529,96.3636322,75.65113068
5228,76.62857056,96.8189621,75.71598053
5229,76.86023712,96.01482391,75.69593048
5230,76.78301239,96.39044189,75.73648071
5231,76.93745422,96.01482391,75.77287292
5232,76.70579529,95.90738678,75.5083847
5233,76.62857056,95.98796844,75.45669556
5234,76.55135345,96.31000519,75.48043823
5235,76.55135345,95.88051605,75.34609985
5236,76.24246979,96.33682251,75.18090057
5237,76.16525269,96.76544189,75.23722076
5238,76.01081085,96.22953796,74.91654968
5239,76.08802795,96.31000519,75.01860046
5240,76.01081085,96.68514252,75.05826569
5241,76.08802795,96.28318787,75.01023865
5242,76.08802795,96.33682251,75.02695465
5243,76.24246979,95.8267746,75.02155304
5244,76.31969452,95.50404358,74.99723816
5245,76.31969452,96.31000519,75.24951935
5246,76.39691162,95.07302856,74.9384079
5247,76.47413635,95.53096008,75.15947723
5248,76.24246979,95.85364532,75.02996826
5249,76.24246979,95.50404358,74.92034912
5250,76.08802795,95.04605865,74.62252045
5251,76.08802795,95.85364532,74.87611389
5252,75.93358612,96.68514252,74.98125458
5253,76.01081085,97.16653442,75.20737457
5254,76.01081085,95.88051605,74.8075943
5255,76.01081085,96.28318787,74.93327332
5256,75.85636902,96.63158417,74.88762665
5257,76.08802795,96.76544189,75.16020203
5258,76.08802795,96.71190643,75.14359283
5259,76.24246979,96.33682251,75.18090057
5260,76.16525269,96.31000519,75.09557343
5261,76.08802795,96.71190643,75.14359283
5262,76.08802795,96.71190643,75.14359283
5263,76.16525269,96.68514252,75.2122879
5264,76.08802795,97.19324493,75.29268646
5265,76.24246979,96.71190643,75.29761505
5266,76.39691162,96.3636322,75.34321594
5267,76.47413635,96.8189621,75.56193542
5268,76.55135345,96.39044189,75.50553894
5269,76.55135345,97.62023163,75.88705444
5270,76.70579529,97.64688873,76.04949188
5271,77.01467896,98.17941284,76.52211761
5272,77.40077972,98.57796478,77.03049469
5273,77.94132996,98.65759277,77.59540558
5274,78.25020599,98.71065521,77.920578
5275,78.63631439,98.41863251,78.21651459
5276,79.09963989,97.62023163,78.43152618
5277,79.40851593,97.21995544,78.61473083
5278,79.7173996,96.84571838,78.80535126
5279,79.94906616,96.01482391,78.77359009
5280,80.1807251,95.50404358,78.84168243
5281,80.25794983,94.74922943,78.67662811
5282,80.25794983,93.01452637,78.11418152
5283,80.48960876,93.80218506,78.60082245
5284,80.79849243,93.42227173,78.78388977
5285,80.95293427,92.98731995,78.79489899
5286,81.5707016,93.63944244,79.62160492
5287,81.87958527,91.45855713,79.20750427
5288,82.1884613,92.27877808,79.78653717
5289,82.42012787,91.54071045,79.77018738
5290,82.80622864,89.80949402,79.56774902
5291,83.19233704,88.81454468,79.60805511
5292,83.26955414,87.50935364,79.23155975
5293,83.26955414,87.95446777,79.38658905
5294,83.34677887,85.69268799,78.66743469
5295,83.50121307,87.5371933,79.46935272
5296,83.81009674,83.12670898,78.19592285
5297,84.04176331,84.96224976,79.08830261
5298,84.27342224,82.10430145,78.27223206
5299,84.27342224,84.11675262,79.01008606
5300,84.11898041,86.36502838,79.66464233
5301,84.42786407,82.6160202,78.61225128
5302,84.58230591,82.13275909,78.5843811
5303,84.73674774,79.53018951,77.75566101
5304,84.89118958,82.67281342,79.08597565
5305,84.96840668,82.67281342,79.16143799
5306,84.96840668,81.4203949,78.69573975
5307,84.89118958,80.96343994,78.44901276
5308,84.81397247,79.06986237,77.65454865
5309,84.73674774,81.39186096,78.4591217
5310,84.65953064,80.47702789,78.04000854
5311,84.81397247,81.87654114,78.71533203
5312,84.65953064,77.94439697,77.07013702
5313,84.58230591,79.93230438,77.75853729
5314,84.42786407,78.03114319,76.87908936
5315,84.35064697,79.78876495,77.47861481
5316,84.42786407,79.44393921,77.42240906
5317,84.27342224,77.97331238,76.7068634
5318,84.11898041,77.94439697,76.54586029
5319,84.11898041,79.35766602,77.08918762
5320,84.04176331,77.94439697,76.4709549
5321,83.81009674,78.78174591,76.56879425
5322,83.73287964,80.24781036,77.05119324
5323,83.65565491,81.67707825,77.51077271
5324,83.65565491,81.16345978,77.31954956
5325,83.50121307,81.53450775,77.30712891
5326,83.42399597,83.52319336,77.96284485
5327,83.19233704,83.97555542,77.90015411
5328,83.0378952,82.13275909,77.07630157
5329,82.72901154,83.77774811,77.37493134
5330,82.49734497,81.5915451,76.34885406
5331,82.49734497,82.95659637,76.85007477
5332,82.26568604,85.24343872,77.44656372
5333,82.1884613,85.21533966,77.36079407
5334,82.0340271,86.42097473,77.63514709
5335,81.87958527,86.05709839,77.3554306
5336,81.95680237,88.26000214,78.19878387
5337,81.87958527,87.87107086,77.98844147
5338,81.72514343,87.75982666,77.79784393
5339,81.5707016,88.75914764,77.9895401
5340,81.6479187,89.17430878,78.20759583
5341,81.33903503,89.17430878,77.90274811
5342,80.79849243,89.56114197,77.50048828
5343,80.1807251,90.69042206,77.26973724
5344,79.94906616,91.97836304,77.46778107
5345,79.6401825,92.06033325,77.18868256
5346,79.48574066,92.36064911,77.13421631
5347,79.33129883,92.44248199,77.00789642
5348,79.17685699,92.85122681,76.98822021
5349,79.09963989,93.17771149,77.01780701
5350,79.09963989,93.61230469,77.15866852
5351,79.02241516,93.28643799,76.97644806
5352,78.71353149,93.66657257,76.79273224
5353,78.71353149,94.10024261,76.93243408
5354,78.79075623,94.56012726,77.15675354
5355,78.86797333,94.88420105,77.33719635
5356,78.86797333,95.74613953,77.61138916
5357,78.63631439,96.60480499,77.65140533
5358,78.55908966,95.71925354,77.29522705
5359,78.55908966,96.20271301,77.44792175
5360,78.71353149,94.9651413,77.20937347
5361,78.48187256,95.26169586,77.07323456
