ID,Temp,RH,DewPt
3016,28.09698296,86.02909088,25.57127571
3017,28.78338814,82.55921173,25.54870796
3018,29.08369064,85.94503021,26.52390862
3019,29.25529289,84.14498138,26.33250237
3020,29.46979523,80.79187012,25.8527298
3021,29.38399506,85.07476044,26.64549065
3022,29.38399506,86.47690582,26.92404747
3023,29.8558979,84.62439728,27.01770973
3024,30.32780266,80.56293488,26.64037895
3025,30.15620041,78.78174591,26.09371948
3026,29.94169998,79.21380615,25.97800636
3027,29.59849548,80.4197464,25.89996147
3028,29.42689514,83.26837921,26.32263184
3029,29.59849548,79.12744904,25.62603951
3030,29.94169998,78.14675903,25.74851418
3031,29.98460007,77.33636475,25.61395073
3032,29.25529289,80.87767029,25.66166115
3033,28.39728546,81.9619751,25.04927254
3034,27.41057587,89.94735718,25.6472702
3035,27.28187561,90.03003693,25.53561783
3036,27.3247757,85.97305298,24.80173874
3037,27.45347595,87.28649139,25.18315887
3038,27.45347595,87.70419312,25.26355171
3039,27.41057587,87.67636871,25.21595955
3040,27.58217812,87.87107086,25.42235565
3041,28.05408287,83.77774811,25.08229637
3042,28.31148529,82.04737854,24.98301506
3043,28.74048805,83.91905212,25.78277969
3044,29.16949272,79.98970032,25.39176941
3045,29.34109306,78.14675903,25.16582108
3046,29.34109306,78.95465088,25.33905792
3047,29.08369064,78.08895874,24.90365219
3048,28.82628822,75.62055969,24.11647415
3049,28.69758797,78.00222778,24.51045418
3050,28.5688858,79.6738739,24.7408905
3051,28.05408287,81.53450775,24.6265316
3052,28.09698296,82.87149811,24.94140816
3053,27.96828079,82.36029053,24.71174622
3054,27.79668045,82.3318634,24.53832436
3055,27.53927803,83.66464233,24.55564499
3056,27.41057587,84.99037933,24.69307518
3057,27.15317345,86.30906677,24.69857979
3058,26.89577103,85.01850891,24.19363403
3059,26.76707077,86.78430176,24.41096687
3060,26.50966835,87.06342316,24.21144676
3061,26.3380661,85.6646347,23.77256966
3062,25.99486351,88.73144531,24.02116585
3063,25.78036118,89.56114197,23.96472549
3064,25.52295876,90.93759918,23.96466255
3065,25.26555634,91.32157135,23.78012085
3066,25.051054,92.03301239,23.69685745
3067,24.79365158,92.9601059,23.60837555
3068,24.57915115,93.23207855,23.44404793
3069,24.45044899,94.04608154,23.46063995
3070,24.23594666,94.53310394,23.33317566
3071,24.06434631,94.93816376,23.23342514
3072,23.97854424,95.34250641,23.2185154
3073,23.80694389,95.28863525,23.03832054
3074,23.63534164,95.61167145,22.9234848
3075,23.50664139,96.06851959,22.87413025
3076,23.37793922,95.96111298,22.72739601
3077,23.24923897,96.39044189,22.67286491
3078,23.07763672,96.76544189,22.56584549
3079,22.99183655,96.71190643,22.47114182
3080,22.90603447,97.13981628,22.45833588
3081,22.8202343,97.54023743,22.4405098
3082,22.77733421,97.54023743,22.39767647
3083,22.64863205,97.54023743,22.26917648
3084,22.60573196,97.54023743,22.22634315
3085,22.51993179,97.91331482,22.20347977
3086,22.43413162,97.91331482,22.11777306
3087,22.39122963,98.31233978,22.1417942
3088,22.34832954,98.31233978,22.09891701
3089,22.34832954,98.68412781,22.16099167
3090,22.34832954,98.73718262,22.16983414
3091,22.39122963,99.10825348,22.27447701
3092,22.39122963,99.10825348,22.27447701
3093,22.34832954,98.73718262,22.16983414
3094,22.34832954,98.73718262,22.16983414
3095,22.26252937,98.71065521,22.07961845
3096,22.1767292,98.65759277,21.98498726
3097,22.09092712,99.02879333,21.96086311
3098,22.1767292,99.08176422,22.05548477
3099,22.04802704,98.65759277,21.85630226
3100,22.00512695,99.02879333,21.87503242
3101,21.91932678,99.02879333,21.78919983
3102,21.8335247,98.94930267,21.69020653
3103,21.8764267,99.79571533,21.8728447
3104,21.96222687,99.82211304,21.96310425
3105,21.96222687,99.37291718,21.88904762
3106,21.91932678,99.39936829,21.85048103
3107,21.8764267,99.39936829,21.80754471
3108,21.8335247,99.42581177,21.76897049
3109,21.74772453,99.39936829,21.67873573
3110,21.70482445,99.39936829,21.63580132
3111,21.61902428,99.34646606,21.54121208
3112,21.5332222,99.29354858,21.44663048
3113,21.49032211,99.34646606,21.41241264
3114,21.40452194,99.66368103,21.37866211
3115,21.36162186,99.69009399,21.34004211
3116,21.36162186,99.66368103,21.33571053
3117,21.31871986,99.71649933,21.30142021
3118,21.27581978,99.69009399,21.25413895
3119,21.23291969,99.63726044,21.20253181
3120,21.19001961,99.63726044,21.15958214
3121,21.19001961,99.63726044,21.15958214
3122,21.14711952,99.9804306,21.17275047
3123,21.19001961,99.9804306,21.21571922
3124,21.10421944,99.9804306,21.12978363
3125,21.06131744,99.9804306,21.08681488
3126,20.97551727,99.9804306,21.00087929
3127,20.97551727,99.95405579,20.99657822
3128,20.97551727,99.9804306,21.00087929
3129,20.97551727,99.95405579,20.99657822
3130,20.84681702,99.9804306,20.87197685
3131,20.84681702,99.9804306,20.87197685
3132,20.84681702,99.95405579,20.8676796
3133,20.84681702,99.9804306,20.87197685
3134,20.8897171,99.9804306,20.9149437
3135,20.8897171,99.9804306,20.9149437
3136,21.10421944,99.9804306,21.12978363
3137,21.44742203,99.9804306,21.47352409
3138,21.79062462,99.9804306,21.81726646
3139,22.34832954,99.9804306,22.37584496
3140,23.20633698,99.9804306,23.23519897
3141,23.76404381,99.9804306,23.79377747
3142,23.84984398,99.9804306,23.87971306
3143,24.06434631,99.9804306,24.09455109
3144,24.02144623,99.55799103,23.98093414
3145,24.23594666,99.18768311,24.13340759
3146,24.79365158,99.76931763,24.78951645
3147,25.43715858,98.2857666,25.18140984
3148,26.29516602,95.07302856,25.47694969
3149,26.76707077,93.01452637,25.57641983
3150,26.85287094,88.92529297,24.9041214
3151,26.68126869,91.54071045,25.22204399
3152,26.93867111,88.62059784,24.9310894
3153,27.3247757,86.81223297,24.96489143
3154,27.19607353,86.84015656,24.84370613
3155,27.06737328,87.73200989,24.88862991
3156,27.11027336,84.93411255,24.38743019
3157,27.58217812,83.66464233,24.59763908
3158,28.35438538,82.8998642,25.19881821
3159,28.31148529,84.73706055,25.52632904
3160,28.82628822,82.5308075,25.58481407
3161,28.99789047,78.37784576,24.88241959
3162,29.04079056,84.90596771,26.27514076
3163,29.68429756,79.9036026,25.87450027
3164,30.32780266,76.29075623,25.71615982
3165,30.62810516,73.0112915,25.26436043
3166,30.97130775,74.56816864,25.95118523
3167,31.22871017,69.81104279,25.08572578
3168,31.27161217,72.33287811,25.72524452
3169,31.14291,70.2279892,25.10384369
3170,31.05710983,73.0407486,25.68370628
3171,31.05710983,72.7755127,25.62224388
3172,30.92840767,75.50382996,26.12107277
3173,30.8426075,71.56393433,25.13324928
3174,30.62810516,74.3923645,25.58040237
3175,30.58520508,79.21380615,26.60336304
3176,30.67100525,75.007164,25.76084518
3177,30.58520508,67.68689728,23.95413399
3178,30.45650482,73.62924194,25.24121094
3179,30.32780266,69.69179535,24.19579315
3180,30.11330032,72.48049927,24.64689827
3181,29.98460007,69.03504944,23.70998383
3182,29.8558979,69.48300171,23.69469643
3183,29.89879799,71.53431702,24.22102165
3184,29.81299782,74.83164978,24.89349747
3185,29.81299782,72.98182678,24.47372055
3186,29.94169998,73.0407486,24.61101723
3187,30.02750015,72.39193726,24.54397392
3188,29.68429756,74.86091614,24.77588844
3189,29.77009773,72.06694794,24.22147751
3190,29.89879799,72.06694794,24.3450489
3191,29.81299782,74.24578094,24.76153564
3192,29.42689514,71.83035278,23.83713341
3193,29.04079056,74.09911346,23.98424149
3194,28.69758797,78.49330902,24.61560822
3195,28.69758797,78.32009125,24.57858276
3196,28.6117878,77.8865509,24.4023838
3197,28.2685833,80.07576752,24.53303909
3198,28.05408287,79.21380615,24.14336586
3199,27.83958054,81.04918671,24.31737137
3200,27.58217812,82.75798035,24.4151535
3201,27.36767578,81.84805298,24.02085876
3202,27.11027336,82.64441681,23.93094444
3203,26.9815731,85.44008636,24.36052513
3204,26.89577103,85.46817017,24.28179932
3205,26.85287094,84.84967804,24.1183548
3206,26.68126869,85.86094666,24.14779663
3207,26.55256844,85.35582733,23.92296982
3208,26.3380661,87.92666626,24.2073555
3209,26.08066368,87.95446777,23.95902824
3210,25.95196342,89.28489685,24.08261108
3211,25.78036118,89.22960663,23.90288353
3212,25.56585884,89.94735718,23.82456398
3213,25.35135651,90.80030823,23.76969719
3214,25.09395599,91.70492554,23.67992401
3215,24.83655357,92.52429199,23.5727787
3216,24.66495132,92.9056778,23.47093201
3217,24.45044899,93.61230469,23.38385201
3218,24.4075489,94.47904205,23.4943161
3219,24.32174873,94.99211884,23.49897766
3220,24.27884674,95.31557465,23.51277924
3221,24.27884674,95.79989624,23.59704971
3222,24.27884674,95.85364532,23.60637856
3223,24.27884674,95.85364532,23.60637856
3224,24.23594666,96.20271301,23.62409782
3225,24.19304657,96.20271301,23.58134079
3226,24.19304657,96.68514252,23.66455269
3227,24.27884674,97.05964661,23.81451225
3228,24.27884674,97.11309814,23.82368469
3229,24.32174873,96.71190643,23.79751778
3230,24.27884674,97.08637238,23.81909943
3231,24.27884674,97.03291321,23.80992317
3232,24.23594666,96.63158417,23.6981144
3233,24.19304657,96.60480499,23.6507225
3234,24.06434631,96.63158417,23.52698898
3235,24.06434631,97.05964661,23.60048485
3236,23.97854424,97.00617981,23.50571632
3237,23.97854424,97.46020508,23.58334732
3238,23.89274406,96.95270538,23.41095161
3239,23.80694389,97.43352509,23.40748787
3240,23.72114182,97.80678558,23.38530922
3241,23.67824173,98.17941284,23.40559959
3242,23.67824173,98.15281677,23.40110016
3243,23.63534164,98.57796478,23.43000603
3244,23.63534164,98.65759277,23.4434185
3245,23.54954147,98.57796478,23.34422684
3246,23.54954147,98.57796478,23.34422684
3247,23.4637394,98.5248642,23.2495079
3248,23.42083931,98.97579956,23.28236389
3249,23.42083931,99.00229645,23.2868042
3250,23.4637394,99.39936829,23.39617157
3251,23.4637394,99.45225525,23.40500641
3252,23.4637394,99.45225525,23.40500641
3253,23.4637394,99.45225525,23.40500641
3254,23.4637394,99.37291718,23.39175224
3255,23.42083931,99.37291718,23.34881973
3256,23.42083931,99.37291718,23.34881973
3257,23.4637394,99.39936829,23.39617157
3258,23.4637394,99.39936829,23.39617157
3259,23.50664139,99.39936829,23.43910789
3260,23.4637394,99.82211304,23.46666908
3261,23.50664139,99.45225525,23.44794464
3262,23.42083931,99.34646606,23.3443985
3263,23.37793922,99.42581177,23.31471634
3264,23.37793922,99.37291718,23.30588531
3265,23.33503914,99.39936829,23.2673645
3266,23.33503914,99.82211304,23.33779335
3267,23.33503914,99.76931763,23.32901001
3268,23.33503914,99.76931763,23.32901001
3269,23.29213905,99.79571533,23.29044533
3270,23.29213905,99.74291229,23.28166389
3271,23.33503914,99.82211304,23.33779335
3272,23.37793922,99.79571533,23.37635994
3273,23.37793922,99.84851074,23.38514137
3274,23.33503914,99.74291229,23.32461739
3275,23.42083931,99.9804306,23.450037
3276,23.54954147,99.9804306,23.57893944
3277,23.59244156,99.9804306,23.62190628
3278,23.67824173,99.9804306,23.70784187
3279,23.76404381,99.9804306,23.79377747
3280,23.84984398,99.9804306,23.87971306
3281,23.97854424,99.9804306,24.00861549
3282,24.1072464,99.9804306,24.13751793
3283,24.4075489,99.9804306,24.43829155
3284,24.53624916,99.9804306,24.56719398
3285,24.62205124,99.9804306,24.65312958
3286,24.7507515,99.9804306,24.78203201
3287,24.70785141,99.9804306,24.73906517
3288,24.79365158,99.9804306,24.82499886
3289,25.17975616,99.9804306,25.21170807
3290,25.52295876,99.9804306,25.55544853
3291,25.82326126,99.9804306,25.85622215
3292,25.78036118,97.91331482,25.46033096
3293,25.86616135,97.54023743,25.48160744
3294,26.16646576,97.11309814,25.70722961
3295,26.46676826,92.38792419,25.16460037
3296,26.59546852,95.1269455,25.78537178
3297,26.68126869,94.61417389,25.77932358
3298,26.89577103,92.60606384,25.62976837
3299,27.28187561,91.26676178,25.76611519
3300,27.49637604,91.29416656,25.98353004
3301,27.36767578,91.26676178,25.85104752
3302,27.19607353,91.67756653,25.75709724
3303,26.93867111,92.16958618,25.59250832
3304,26.89577103,92.60606384,25.62976837
3305,27.02447319,93.93771362,25.99903107
3306,27.19607353,92.55155182,25.91762161
3307,27.45347595,95.69235992,26.74014473
3308,27.79668045,91.81433868,26.3772831
3309,27.66797829,87.28649139,25.39427567
3310,27.6250782,90.88269043,26.03436852
3311,27.58217812,90.99249268,26.01237869
3312,27.79668045,90.05758667,26.0494976
3313,28.31148529,90.16776276,26.57900047
3314,28.65468788,88.45423889,26.59130669
3315,28.65468788,87.17498016,26.34366035
3316,28.6117878,87.09131622,26.28514671
3317,29.12659264,87.78764343,26.92741394
3318,29.12659264,84.14498138,26.20644379
3319,28.99789047,84.87783051,26.2274456
3320,28.99789047,88.64831543,26.9670372
3321,29.34109306,87.23074341,27.02997208
3322,29.68429756,85.97305298,27.11935234
3323,29.5555954,83.15505219,26.42537117
3324,28.95499039,85.88897705,26.3864193
3325,28.22568321,87.00762939,25.88899422
3326,27.71087837,91.81433868,26.29228592
3327,27.36767578,91.70492554,25.93211174
3328,26.93867111,92.06033325,25.57248116
3329,26.55256844,94.58715057,25.64650726
3330,26.55256844,95.88051605,25.87614632
3331,26.85287094,94.66820526,25.95964622
3332,27.3247757,93.15052032,26.15460587
3333,27.23897552,93.12332916,26.06450081
3334,27.02447319,92.9601059,25.82194138
3335,26.93867111,93.47658539,25.83050537
3336,27.06737328,92.19689178,25.72507477
3337,27.3247757,89.11899567,25.40638542
3338,27.49637604,90.41548157,25.81982613
3339,27.6250782,90.99249268,26.05482864
3340,27.66797829,90.58049011,26.02036858
3341,27.83958054,85.97305298,25.30743408
3342,28.01118088,87.06342316,25.68880653
3343,27.92538071,88.39875793,25.86170197
3344,27.71087837,86.42097473,25.26852036
3345,27.45347595,89.17430878,25.54386711
3346,27.28187561,90.36045837,25.59747124
3347,27.19607353,90.36045837,25.51264763
3348,26.9815731,91.73228455,25.55471611
3349,26.80997086,91.59545898,25.35957336
3350,26.59546852,92.85122681,25.37650871
3351,26.42386627,93.80218506,25.37794495
3352,26.25226593,91.89636993,24.8623085
3353,26.12356377,93.28643799,24.98691368
3354,25.99486351,92.82400513,24.77572632
3355,25.90906334,94.10024261,24.91982651
3356,25.78036118,95.26169586,24.99798203
3357,25.65166092,94.91118622,24.80798149
3358,25.48005867,95.61167145,24.76058769
3359,25.3942585,96.12220764,24.76447868
3360,25.26555634,95.66546631,24.55639839
3361,25.13685608,96.04167175,24.49393082
3362,25.09395599,96.41725159,24.51653862
3363,25.051054,96.8992157,24.55728722
3364,24.92235374,96.8189621,24.41503143
3365,24.79365158,96.76544189,24.27741241
3366,24.66495132,96.73867798,24.14442635
3367,24.53624916,97.13981628,24.08512688
3368,24.45044899,97.59356689,24.07728004
3369,24.36464882,97.13981628,23.91388702
3370,24.23594666,97.08637238,23.7762928
3371,24.1072464,97.03291321,23.63870811
3372,24.06434631,97.43352509,23.66444588
3373,23.84984398,97.8334198,23.5183773
3374,23.80694389,97.86005402,23.48005104
3375,23.67824173,97.80678558,23.34246063
3376,23.54954147,97.75349426,23.20488167
3377,23.33503914,97.72685242,22.98614502
3378,23.29213905,98.07301331,23.00182915
3379,23.20633698,98.4983139,22.98771858
3380,23.29213905,98.97579956,23.15362549
3381,23.33503914,99.00229645,23.20097733
3382,23.33503914,98.94930267,23.19209862
3383,23.42083931,99.02879333,23.29124451
3384,23.4637394,98.55141449,23.25397682
3385,23.50664139,98.57796478,23.30133629
3386,23.4637394,98.5248642,23.2495079
3387,23.50664139,98.57796478,23.30133629
3388,23.50664139,98.57796478,23.30133629
3389,23.37793922,98.55141449,23.16819954
3390,23.33503914,98.57796478,23.12977409
3391,23.29213905,98.97579956,23.15362549
3392,23.20633698,98.94930267,23.06336594
3393,23.33503914,99.74291229,23.32461739
3394,23.37793922,99.34646606,23.30146599
3395,23.29213905,99.34646606,23.21560097
3396,23.33503914,99.37291718,23.2629509
3397,23.33503914,99.42581177,23.27177811
3398,23.33503914,99.39936829,23.2673645
3399,23.29213905,99.34646606,23.21560097
3400,23.29213905,99.39936829,23.22443008
3401,23.37793922,99.84851074,23.38514137
3402,23.42083931,99.84851074,23.42810249
3403,23.50664139,99.39936829,23.43910789
3404,23.50664139,99.39936829,23.43910789
3405,23.50664139,99.82211304,23.5096283
3406,23.4637394,99.42581177,23.4005909
3407,23.37793922,98.94930267,23.23501015
3408,23.29213905,98.97579956,23.15362549
3409,23.20633698,99.32000732,23.12532043
3410,23.1205368,99.26708984,23.03063202
3411,23.07763672,99.34646606,23.00093651
3412,23.03473663,99.69009399,23.01516533
3413,22.99183655,99.69009399,22.97221184
3414,22.99183655,99.74291229,22.98097992
3415,23.03473663,99.9804306,23.06332779
3416,23.16343689,99.9804306,23.19223022
3417,23.1205368,99.71649933,23.10545731
3418,23.03473663,99.69009399,23.01516533
3419,22.99183655,99.69009399,22.97221184
3420,22.99183655,99.74291229,22.98097992
3421,22.94893646,99.9804306,22.9773922
3422,22.99183655,99.9804306,23.02035904
3423,23.20633698,99.9804306,23.23519897
3424,23.24923897,99.9804306,23.27816582
3425,23.4637394,99.9804306,23.49300385
3426,23.89274406,99.9804306,23.9226799
3427,24.45044899,99.9804306,24.48125839
3428,24.7507515,99.9804306,24.78203201
3429,24.87945366,98.89628601,24.72789955
3430,25.22265625,98.65759277,25.03051949
3431,25.3942585,96.06851959,24.75510406
3432,25.65166092,95.77301788,24.95981026
3433,25.82326126,95.36943817,25.05969429
3434,26.29516602,96.31000519,25.69523621
3435,26.63836861,92.52429199,25.35959625
3436,26.68126869,93.74794769,25.62387657
3437,26.9815731,93.39511108,25.85834694
3438,27.41057587,92.71505737,26.16026497
3439,27.88248062,91.40377045,26.38611603
3440,27.83958054,89.72673798,26.02951622
3441,27.79668045,88.26000214,25.70827675
3442,27.53927803,87.75982666,25.35873985
3443,27.45347595,90.08513641,25.71552658
3444,27.79668045,90.60797882,26.15278816
3445,28.05408287,86.50486755,25.62225533
3446,28.74048805,87.23074341,26.4389534
3447,29.21239281,83.66464233,26.19333076
3448,29.42689514,82.78636932,26.22408485
3449,29.59849548,86.42097473,27.12382889
3450,29.5555954,82.70121002,26.33239937
3451,29.42689514,82.81474304,26.22990036
3452,28.9120903,84.53985596,26.07567024
3453,28.65468788,86.19711304,26.15221214
3454,28.78338814,86.33705139,26.30620766
3455,28.82628822,83.01331329,25.68328667
3456,28.78338814,87.70419312,26.57322693
3457,29.16949272,87.31436157,26.87744904
3458,29.51269531,82.24655151,26.19691849
3459,29.68429756,80.84907532,26.07372284
