ID,Temp,RH,DewPt
6177,24.49334961,99.98043351,24.52422639
6178,25.65166016,99.98043351,25.68435099
6179,25.30845703,97.4068413,24.90180463
6180,25.35135742,96.04167266,24.70766634
6181,25.0081543,95.61167408,24.29063803
6182,24.75075195,97.64689184,24.38626521
6183,24.70785156,96.76544288,24.1918344
6184,24.19304688,97.11309518,23.73806737
6185,23.80694336,97.80678194,23.47100384
6186,23.54954102,99.00229602,23.41554668
6187,23.89274414,99.98043351,23.92267998
6188,24.75075195,99.98043351,24.78203193
6189,24.15014648,97.88668391,23.82738837
6190,23.59244141,98.1528164,23.31536557
6191,23.67824219,99.98043351,23.70784192
6192,24.10724609,99.98043351,24.13751801
6193,24.32174805,99.98043351,24.35235601
6194,24.49334961,99.98043351,24.52422639
6195,24.19304688,98.71065596,24.01002266
6196,24.10724609,99.61084118,24.07568082
6197,24.19304688,99.98043351,24.22345321
6198,23.97854492,97.4602082,23.58334707
6199,23.37793945,98.5248658,23.16373218
6200,23.20633789,98.49831158,22.98771935
6201,23.07763672,99.29354996,22.99211605
6202,22.99183594,99.26708829,22.90184646
6203,23.03473633,99.34646374,22.95800334
6204,22.94893555,99.74291024,22.93802595
6205,22.99183594,99.98043351,23.02035995
6206,23.1634375,99.98043351,23.19223047
6207,23.20633789,99.98043351,23.2351981
6208,23.12053711,99.76931448,23.11423052
6209,23.1634375,99.74291024,23.15279919
6210,23.20633789,99.37291585,23.13414712
6211,23.29213867,99.98043351,23.32113335
6212,23.46374023,99.98043351,23.49300384
6213,23.54954102,99.98043351,23.57893907
6214,23.6353418,99.9276729,23.65609084
6215,23.6353418,99.87489952,23.6473012
6216,23.59244141,99.84850805,23.59994367
6217,23.6353418,99.84850805,23.64290406
6218,23.54954102,99.90128781,23.56577022
6219,23.50664063,99.45225301,23.44794498
6220,23.29213867,98.92279611,23.1447476
6221,23.03473633,98.92279611,22.88728997
6222,22.82023438,99.26708829,22.73013209
6223,22.6915332,99.18768411,22.58813877
6224,22.60573242,99.5844178,22.56814434
6225,22.56283203,99.9540548,22.58632863
6226,22.60573242,99.98043351,22.63365122
6227,22.64863281,99.98043351,22.67661886
6228,22.60573242,99.98043351,22.63365122
6229,22.64863281,99.98043351,22.67661886
6230,22.6915332,99.98043351,22.7195865
6231,22.77733398,99.98043351,22.80552178
6232,22.60573242,99.63726138,22.57689859
6233,22.47703125,99.98043351,22.50474829
6234,22.51993164,99.98043351,22.54771593
6235,22.64863281,99.98043351,22.67661886
6236,22.73443359,99.98043351,22.76255414
6237,22.77733398,99.98043351,22.80552178
6238,22.82023438,99.98043351,22.84848942
6239,22.82023438,99.98043351,22.84848942
6240,22.82023438,99.98043351,22.84848942
6241,22.77733398,99.98043351,22.80552178
6242,22.6915332,99.98043351,22.7195865
6243,22.6915332,99.98043351,22.7195865
6244,22.64863281,99.98043351,22.67661886
6245,22.6915332,99.98043351,22.7195865
6246,22.77733398,99.98043351,22.80552178
6247,22.82023438,99.98043351,22.84848942
6248,22.90603516,99.98043351,22.93442469
6249,23.03473633,99.98043351,23.06332758
6250,23.03473633,99.98043351,23.06332758
6251,23.07763672,99.98043351,23.10629521
6252,23.07763672,99.98043351,23.10629521
6253,23.03473633,99.98043351,23.06332758
6254,22.82023438,99.98043351,22.84848942
6255,22.73443359,99.98043351,22.76255414
6256,22.56283203,99.98043351,22.59068358
6257,22.43413086,99.98043351,22.46178064
6258,22.51993164,99.98043351,22.54771593
6259,22.56283203,99.98043351,22.59068358
6260,22.47703125,99.98043351,22.50474829
6261,22.39123047,99.98043351,22.418813
6262,22.34833008,99.98043351,22.37584535
6263,22.39123047,99.98043351,22.418813
6264,22.30542969,99.98043351,22.3328777
6265,22.00512695,99.47869235,21.94945344
6266,21.790625,99.79571553,21.78693011
6267,21.61902344,99.71650281,21.60209295
6268,21.49032227,99.98043351,21.51649215
6269,21.49032227,99.98043351,21.51649215
6270,21.61902344,99.98043351,21.64539516
6271,21.66192383,99.98043351,21.68836282
6272,21.74772461,99.98043351,21.77429816
6273,21.790625,99.98043351,21.81726582
6274,21.790625,99.98043351,21.81726582
6275,21.70482422,99.76931448,21.69667797
6276,21.53322266,99.76931448,21.5248532
6277,21.36162109,99.98043351,21.38758913
6278,21.40452148,99.98043351,21.4305568
6279,21.40452148,99.98043351,21.4305568
6280,21.49032227,99.98043351,21.51649215
6281,21.53322266,99.98043351,21.55945982
6282,21.49032227,99.98043351,21.51649215
6283,21.49032227,99.98043351,21.51649215
6284,21.49032227,99.98043351,21.51649215
6285,21.53322266,99.98043351,21.55945982
6286,21.53322266,99.98043351,21.55945982
6287,21.57612305,99.98043351,21.60242749
6288,21.70482422,99.98043351,21.73133049
6289,21.87642578,99.98043351,21.90320114
6290,22.13382813,99.98043351,22.16100709
6291,22.34833008,99.98043351,22.37584535
6292,22.47703125,99.98043351,22.50474829
6293,22.60573242,99.98043351,22.63365122
6294,22.77733398,99.98043351,22.80552178
6295,23.07763672,99.98043351,23.10629521
6296,23.12053711,99.98043351,23.14926284
6297,23.20633789,99.98043351,23.2351981
6298,23.29213867,99.98043351,23.32113335
6299,23.46374023,99.98043351,23.49300384
6300,23.76404297,99.98043351,23.79377715
6301,23.84984375,99.98043351,23.87971237
6302,23.97854492,99.53156146,23.93356144
6303,24.36464844,99.98043351,24.39532361
6304,24.87945313,99.39936476,24.81304927
6305,25.30845703,96.95270728,24.82332604
6306,25.52295898,97.43352634,25.12053499
6307,25.95196289,96.22954016,25.33905462
6308,26.25226563,94.93816592,25.41031886
6309,26.29516602,92.44248192,25.00438777
6310,26.20936523,94.07316528,25.21342373
6311,26.20936523,94.6141736,25.31001861
6312,26.08066406,93.1505218,24.91982835
6313,25.9090625,93.6665714,24.84224167
6314,25.69456055,93.50373282,24.60002633
6315,25.60875977,94.88419911,24.76052685
6316,25.52295898,95.28863906,24.74651267
6317,25.56585938,94.34382899,24.62207349
6318,25.69456055,94.80322496,24.83155283
6319,25.95196289,95.74613639,25.25420073
6320,25.69456055,94.37087781,24.7548318
6321,25.35135742,95.58477205,24.62770234
6322,25.22265625,97.3000692,24.79774545
6323,25.30845703,97.83341912,24.97523118
6324,25.39425781,98.6045093,25.19303555
6325,25.9090625,99.98043351,25.94215635
6326,26.12356445,94.5871535,25.21988005
6327,26.33806641,94.20853702,25.36556152
6328,26.29516602,94.64119051,25.40016145
6329,26.33806641,94.20853702,25.36556152
6330,26.3809668,92.03301614,25.01480429
6331,26.42386719,92.90567518,25.21613514
6332,26.29516602,92.7695376,25.06377492
6333,25.99486328,93.6937,24.93232681
6334,25.56585938,94.34382899,24.62207349
6335,25.13685547,94.66820423,24.25293688
6336,24.70785156,96.33682282,24.11768401
6337,24.49334961,97.19324605,24.05149458
6338,24.57915039,99.29354996,24.49466213
6339,24.57915039,98.39206281,24.3420149
6340,24.62205078,98.92279611,24.47493923
6341,24.40754883,97.11309518,23.95210951
6342,24.66495117,99.98043351,24.69609675
6343,24.87945313,98.49831158,24.66026861
6344,24.66495117,97.13981533,24.21355631
6345,24.53625,98.0464017,24.24030044
6346,24.32174805,97.96655716,24.01240375
6347,23.97854492,97.4068413,23.57423853
6348,23.97854492,99.9276729,23.99980861
6349,24.79365234,99.98043351,24.82499951
6350,25.09395508,98.6045093,24.89279583
6351,25.39425781,99.05528,25.26984768
6352,25.4371582,96.49765107,24.87268471
6353,24.96525391,95.96111015,24.30890701
6354,24.57915039,96.33682282,23.98939078
6355,24.10724609,96.22954016,23.50045991
6356,23.84984375,97.38015306,23.44121091
6357,23.80694336,98.71065596,23.62394371
6358,23.76404297,99.5051285,23.71442488
6359,23.80694336,99.90128781,23.82354991
6360,23.89274414,99.9276729,23.91387918
6361,23.97854492,99.98043351,24.00861519
6362,23.97854492,99.5051285,23.92913251
6363,23.97854492,99.5051285,23.92913251
6364,23.89274414,99.0817672,23.77222026
6365,23.80694336,99.05528,23.68193409
6366,23.6353418,99.0287896,23.5058215
6367,23.54954102,99.00229602,23.41554668
6368,23.50664063,99.45225301,23.44794498
6369,23.42083984,99.76931448,23.41492307
6370,23.42083984,99.39936476,23.35323664
6371,23.37793945,99.39936476,23.31030087
6372,23.33503906,99.37291585,23.26295015
6373,23.29213867,99.79571553,23.29044506
6374,23.29213867,99.34646374,23.21560078
6375,23.33503906,99.00229602,23.20097709
6376,23.29213867,98.97579924,23.1536262
6377,23.20633789,98.94929927,23.06336559
6378,23.1634375,98.94929927,23.02045453
6379,23.12053711,98.89628976,22.9686734
6380,23.07763672,98.92279611,22.9301996
6381,23.07763672,98.86978022,22.92132932
6382,23.12053711,98.89628976,22.9686734
6383,23.1634375,98.86978022,23.0071427
6384,23.07763672,98.44519358,22.85013999
6385,23.03473633,98.92279611,22.88728997
6386,22.99183594,99.32000845,22.91066398
6387,22.99183594,99.71650281,22.97659742
6388,23.07763672,99.69009219,23.05811622
6389,23.12053711,99.71650281,23.10545703
6390,23.12053711,99.34646374,23.04386918
6391,23.07763672,98.92279611,22.9301996
6392,22.99183594,98.47175418,22.76883168
6393,22.94893555,98.89628976,22.7970407
6394,23.03473633,98.86978022,22.87842261
6395,23.03473633,99.29354996,22.94918603
6396,23.12053711,98.89628976,22.9686734
6397,23.07763672,98.92279611,22.9301996
6398,23.12053711,98.94929927,22.97754346
6399,23.12053711,98.89628976,22.9686734
6400,23.1634375,98.47175418,22.94037063
6401,23.12053711,98.09961543,22.83486378
6402,23.07763672,98.07301016,22.78751615
6403,23.07763672,98.41862979,22.8456772
6404,23.07763672,98.49831158,22.8590608
6405,23.07763672,98.92279611,22.9301996
6406,23.03473633,98.92279611,22.88728997
6407,22.99183594,99.26708829,22.90184646
6408,22.94893555,98.86978022,22.79260915
6409,22.94893555,98.89628976,22.7970407
6410,22.90603516,98.81675156,22.74083752
6411,22.90603516,99.24062342,22.8115811
6412,22.86313477,99.21415536,22.76424566
6413,22.82023438,99.21415536,22.72131996
6414,22.86313477,99.21415536,22.76424566
6415,22.82023438,98.44519358,22.59284011
6416,22.6915332,98.81675156,22.52631823
6417,22.6915332,99.24062342,22.5969453
6418,22.77733398,99.63726138,22.74869419
6419,22.73443359,99.21415536,22.63546854
6420,22.77733398,99.63726138,22.74869419
6421,22.77733398,99.26708829,22.68720348
6422,22.86313477,99.24062342,22.76865395
6423,22.90603516,98.81675156,22.74083752
6424,22.73443359,98.36549264,22.49371549
6425,22.73443359,98.84326749,22.5736495
6426,22.73443359,98.84326749,22.5736495
6427,22.6915332,99.21415536,22.59254281
6428,22.77733398,99.69009219,22.75745383
6429,22.77733398,99.63726138,22.74869419
6430,22.82023438,99.61084118,22.78725951
6431,22.77733398,99.63726138,22.74869419
6432,22.77733398,99.69009219,22.75745383
6433,22.77733398,99.26708829,22.68720348
6434,22.6915332,98.81675156,22.52631823
6435,22.60573242,99.13473204,22.49348326
6436,22.60573242,99.98043351,22.63365122
6437,22.73443359,99.98043351,22.76255414
6438,22.82023438,99.98043351,22.84848942
6439,22.94893555,99.98043351,22.97739232
6440,22.99183594,99.98043351,23.02035995
6441,23.12053711,99.98043351,23.14926284
6442,23.20633789,99.98043351,23.2351981
6443,23.33503906,99.98043351,23.36410097
6444,23.33503906,99.98043351,23.36410097
6445,23.37793945,99.79571553,23.3763601
6446,23.50664063,99.98043351,23.53597146
6447,23.84984375,99.98043351,23.87971237
6448,24.15014648,99.98043351,24.18048561
6449,24.23594727,99.18768411,24.1334073
6450,24.66495117,97.19324605,24.22274561
6451,24.92235352,97.3000692,24.49801619
6452,25.30845703,96.04167266,24.66491925
6453,25.69456055,94.91118411,24.85066282
6454,25.9090625,93.55802511,24.8227735
6455,25.0081543,94.31677698,24.06283872
6456,24.57915039,97.62023232,24.21034966
6457,24.23594727,97.91331152,23.9176267
6458,24.32174805,99.98043351,24.35235601
6459,24.83655273,98.97579924,24.69846938
6460,25.26555664,98.23259392,25.0008178
6461,25.48005859,96.57802212,24.92944517
6462,25.82326172,96.63158686,25.28100448
6463,26.29516602,96.31000694,25.69523681
6464,26.72416992,94.18146906,25.74446731
6465,27.06737305,91.32157466,25.56392087
6466,27.49637695,92.74230051,26.25035454
6467,27.66797852,89.561144,25.82877227
6468,28.01118164,90.55299451,26.35460387
6469,28.22568359,90.71790086,26.59766822
6470,28.13988281,87.53719619,25.9072619
6471,27.88248047,87.89886974,25.72351524
6472,27.79667969,89.22960816,25.89307325
6473,28.13988281,89.3125352,26.24757071
6474,28.31148438,86.64462531,25.90261531
6475,28.26858398,86.22510788,25.77833022
6476,28.09698242,87.53719619,25.86502465
6477,27.79667969,87.34222552,25.53171834
6478,27.66797852,89.22960816,25.7660466
6479,27.49637695,89.09133261,25.57048861
6480,27.96828125,90.19530333,26.24499605
6481,28.26858398,85.66463446,25.66809476
6482,28.22568359,86.56077926,25.80187623
6483,27.88248047,85.10288464,25.17821213
6484,27.83958008,88.26000402,25.75055848
6485,27.79667969,86.97972231,25.46153602
6486,28.13988281,89.34017116,26.25282139
6487,28.35438477,84.8496808,25.59081635
6488,28.48308594,83.5231947,25.45094973
6489,27.92538086,85.58045336,25.31456382
6490,27.23897461,86.75637537,24.86969217
6491,26.72416992,89.00832898,24.79280776
6492,26.55256836,87.62070718,24.36035673
6493,26.55256836,88.53743265,24.53459297
6494,26.63836914,88.53743265,24.61919851
6495,26.50966797,88.37101376,24.46078728
6496,26.25226563,89.67155384,24.45137908
6497,26.03776367,90.19530333,24.33688988
6498,26.08066406,90.08513601,24.35884666
6499,25.82326172,90.47049826,24.17575017
6500,25.65166016,90.965045,24.09704928
6501,25.60875977,89.97491763,23.87206003
6502,25.35135742,90.0300332,23.62789268
6503,25.30845703,90.88269234,23.74235493
6504,25.22265625,91.29416845,23.73264961
6505,25.05105469,90.82777461,23.47762684
6506,24.92235352,92.11496674,23.58411238
6507,24.79365234,91.65020031,23.37253831
6508,24.62205078,92.90567518,23.42836492
6509,24.45044922,92.7695376,23.23377117
6510,24.40754883,93.61230464,23.34124285
6511,24.32174805,94.01899425,23.32795688
6512,24.23594727,94.53310372,23.33317635
6513,24.0643457,93.09613378,22.90886136
6514,24.02144531,94.04608136,23.03429961
6515,23.89274414,94.45200513,22.97767098
6516,23.84984375,94.01899425,22.85899797
6517,23.80694336,94.31677698,22.86865649
6518,23.76404297,94.85721092,22.92051004
6519,23.72114258,94.7222221,22.85427575
6520,23.76404297,94.42496588,22.84496273
6521,23.76404297,95.66546858,23.06097358
6522,23.89274414,95.3155762,23.12841652
6523,23.84984375,94.34382899,22.91605138
6524,23.80694336,95.18085861,23.01957986
6525,23.72114258,94.7222221,22.85427575
6526,23.72114258,94.7222221,22.85427575
6527,23.76404297,94.31677698,22.82600635
6528,23.72114258,94.42496588,22.80230633
6529,23.67824219,94.39792344,22.75491651
6530,23.50664063,94.66820423,22.63149001
6531,23.50664063,95.63857293,22.79996186
6532,23.42083984,94.66820423,22.54614872
6533,23.37793945,95.0730271,22.57387502
6534,23.37793945,95.55786682,22.65784302
6535,23.29213867,95.58477205,22.57704583
6536,23.24923828,95.96111015,22.59916385
6537,23.24923828,96.01482168,22.60839995
6538,23.20633789,96.4172513,22.63468746
6539,23.1634375,96.3636355,22.58273738
6540,23.1634375,95.5040468,22.43494824
6541,23.1634375,95.9342496,22.50905758
6542,23.1634375,96.4172513,22.59191736
6543,23.1634375,96.4172513,22.59191736
6544,23.1634375,96.81896295,22.66055606
6545,23.20633789,97.21995662,22.77163965
6546,23.1634375,97.59356961,22.79221061
6547,23.12053711,97.24666401,22.69054606
6548,22.99183594,97.64689184,22.6298839
6549,23.03473633,97.9931752,22.73119781
6550,22.94893555,97.56690371,22.57352089
6551,22.94893555,97.62023232,22.58253849
6552,22.90603516,97.56690371,22.53068629
6553,22.90603516,98.41862979,22.67414988
6554,22.86313477,98.01979004,22.56424559
6555,22.77733398,98.41862979,22.54550423
6556,22.73443359,98.33891928,22.48925969
6557,22.60573242,98.73718465,22.42723198
6558,22.60573242,98.73718465,22.42723198
6559,22.56283203,99.16120967,22.45496467
6560,22.51993164,99.18768411,22.4164416
6561,22.47703125,99.16120967,22.36911895
6562,22.47703125,99.13473204,22.36471906
6563,22.51993164,99.53156146,22.47349764
6564,22.60573242,99.18768411,22.5022902
6565,22.47703125,98.76371014,22.30295667
6566,22.43413086,98.71065596,22.25121031
6567,22.39123047,99.5844178,22.35341417
6568,22.47703125,99.55799122,22.43493115
6569,22.51993164,99.55799122,22.47787573
6570,22.56283203,99.55799122,22.52082032
6571,22.51993164,99.61084118,22.48662729
6572,22.64863281,99.63726138,22.61984749
6573,22.51993164,99.55799122,22.47787573
6574,22.39123047,99.55799122,22.34904196
6575,22.39123047,99.5844178,22.35341417
6576,22.34833008,99.9276729,22.3671483
6577,22.34833008,99.98043351,22.37584535
6578,22.21962891,99.47869235,22.16415495
6579,22.13382813,99.5051285,22.08264253
6580,22.09092773,99.9276729,22.10935962
6581,22.09092773,99.87489952,22.10067371
6582,22.2625293,99.98043351,22.28991005
6583,22.56283203,99.98043351,22.59068358
6584,22.94893555,99.98043351,22.97739232
6585,23.12053711,99.98043351,23.14926284
6586,23.37793945,99.98043351,23.4070686
6587,23.46374023,99.98043351,23.49300384
6588,23.42083984,99.42581048,23.35765292
6589,23.37793945,98.55141682,23.1681989
6590,23.29213867,98.09961543,23.00632009
6591,23.42083984,98.57796466,23.21555453
6592,23.67824219,98.23259392,23.41459257
6593,23.97854492,97.88668391,23.65598096
6594,24.19304688,97.4602082,23.79748716
6595,24.27884766,97.11309518,23.8236843
6596,24.70785156,97.67354817,24.34799285
6597,25.13685547,95.53095841,24.40467201
6598,25.48005859,94.42496588,24.55117582
6599,25.99486328,91.37637751,24.51219968
6600,26.25226563,91.12966416,24.72168589
6601,26.16646484,90.55299451,24.53038504
6602,26.12356445,90.19530333,24.42169855
6603,26.68126953,87.98225629,24.55606933
6604,27.19607422,88.2322436,25.11101395
6605,27.53927734,86.39300101,25.09439785
6606,27.83958008,86.4769045,25.4059369
6607,28.09698242,86.02908738,25.5712758
6608,28.52598633,84.42710001,25.67469336
6609,28.74048828,81.10632897,25.20749853
6610,28.56888672,82.64442042,25.35649816
6611,28.6546875,81.16346125,25.13570014
6612,28.61178711,83.91905534,25.65675872
6613,28.52598633,82.16121001,25.21579291
6614,28.39728516,86.11311531,25.88279654
6615,28.82628906,83.60807463,25.80398342
6616,28.86918945,81.70558132,25.45709349
6617,28.82628906,81.30623611,25.33262833
6618,28.39728516,80.16180351,24.67631721
