ID,Temp,RH,DewPt
3025,30.75680733,79.84619141,26.90566826
3026,30.62810516,81.10633087,27.04756737
3027,30.28490257,80.96343994,26.68300819
3028,30.07040024,80.44838715,26.36551857
3029,30.07040024,82.3318634,26.75920868
3030,30.32780266,78.69524384,26.2417202
3031,30.45650482,76.43622589,25.87285995
3032,29.89879799,79.18502045,25.93016243
3033,29.04079056,81.27768707,25.53588104
3034,28.2685833,89.25725555,26.36409187
3035,27.92538071,85.55238342,25.30903625
3036,28.09698296,85.13100433,25.394207
3037,28.44018555,82.5876236,25.21914291
3038,28.39728546,81.67707825,24.99072838
3039,28.2685833,83.91905212,25.32069397
3040,28.39728546,82.07584381,25.0726223
3041,28.74048805,83.94730377,25.78847313
3042,28.99789047,82.21810913,25.68831444
3043,29.12659264,80.44838715,25.44643784
3044,29.38399506,79.0986557,25.41146088
3045,29.5555954,75.24100494,24.73665237
3046,29.68429756,74.83164978,24.76932907
3047,29.64139557,78.55101776,25.54424477
3048,29.46979523,76.69786835,24.97575378
3049,29.51269531,79.98970032,25.72574425
3050,29.34109306,79.01226807,25.35135269
3051,28.74048805,80.30513763,25.04044914
3052,28.6117878,82.01891327,25.27037621
3053,28.48308563,80.76326752,24.88533783
3054,28.31148529,81.19202423,24.80697632
3055,28.18278313,82.5308075,24.95604324
3056,28.13988304,82.50239563,24.90833855
3057,27.96828079,82.95659637,24.83281326
3058,27.75377846,82.8998642,24.6116066
3059,27.58217812,82.729599,24.40941238
3060,27.36767578,82.84312439,24.22265244
3061,27.06737328,83.21172333,24.00309563
3062,26.63836861,86.30906677,24.19260597
3063,26.25226593,87.89887238,24.11754417
3064,25.95196342,89.17430878,24.06192207
3065,25.60875893,90.08513641,23.89246559
3066,25.30845642,90.33293915,23.64136887
3067,25.051054,91.15708923,23.53777885
3068,24.7507515,91.62283325,23.3250885
3069,24.53624916,92.33335876,23.24069786
3070,24.23594666,93.15052032,23.08885384
3071,23.97854424,93.93771362,22.97257996
3072,23.76404381,94.85720825,22.92050934
3073,23.59244156,95.1269455,22.79671669
3074,23.4637394,95.5847702,22.74793816
3075,23.37793922,96.04167175,22.74126244
3076,23.24923897,95.96111298,22.59916306
3077,23.16343689,95.90738678,22.5044384
3078,23.07763672,96.33682251,22.49261284
3079,22.94893646,96.33682251,22.36431694
3080,22.90603447,96.76544189,22.39468765
3081,22.8202343,96.73867798,22.30455208
3082,22.73443413,96.63158417,22.20074844
3083,22.64863205,96.65836334,22.11973953
3084,22.51993179,97.08637238,22.06399155
3085,22.51993179,97.43352509,22.12267494
3086,22.47703171,97.51356506,22.09334755
3087,22.43413162,97.91331482,22.11777306
3088,22.47703171,98.2857666,22.22309494
3089,22.47703171,97.91331482,22.16062737
3090,22.47703171,98.31233978,22.22754478
3091,22.47703171,98.2857666,22.22309494
3092,22.51993179,98.33892059,22.27487183
3093,22.47703171,97.91331482,22.16062737
3094,22.34832954,97.8334198,22.01865005
3095,22.26252937,97.78014374,21.92400742
3096,22.26252937,98.25917816,22.00427818
3097,22.26252937,98.23259735,21.99983215
3098,22.1767292,98.17941284,21.90519714
3099,22.09092712,98.23259735,21.82834435
3100,22.04802704,98.17941284,21.77659035
3101,21.96222687,98.20600128,21.69529152
3102,21.96222687,98.55141449,21.75285339
3103,22.09092712,99.00229645,21.95646858
3104,22.13382721,99.02879333,22.00377846
3105,22.04802704,98.60450745,21.84746933
3106,21.96222687,98.63105011,21.76609802
3107,21.91932678,98.60450745,21.71879196
3108,21.8764267,98.55141449,21.6670742
3109,21.8764267,98.55141449,21.6670742
3110,21.79062462,98.5248642,21.57688141
3111,21.70482445,98.4983139,21.48669434
3112,21.61902428,98.5248642,21.40533066
3113,21.66192436,98.92279816,21.51417542
3114,21.57612228,98.94930267,21.43273735
3115,21.61902428,98.94930267,21.47564888
3116,21.57612228,98.89628601,21.42397308
3117,21.5332222,98.86978149,21.37668037
3118,21.44742203,98.89628601,21.29524612
3119,21.40452194,98.89628601,21.25233841
3120,21.44742203,98.81674957,21.28210068
3121,21.31871986,99.26708984,21.2276268
3122,21.36162186,99.29354858,21.27490997
3123,21.40452194,99.26708984,21.31348419
3124,21.36162186,98.84326935,21.20067215
3125,21.31871986,99.29354858,21.23197937
3126,21.31871986,99.29354858,21.23197937
3127,21.27581978,99.2141571,21.17598915
3128,21.27581978,99.26708984,21.1846981
3129,21.19001961,99.2141571,21.09013748
3130,21.23291969,99.63726044,21.20253181
3131,21.19001961,99.18768311,21.08578491
3132,21.19001961,99.66368103,21.16390991
3133,21.19001961,99.61083984,21.15525436
3134,21.23291969,99.63726044,21.20253181
3135,21.27581978,99.9804306,21.30165291
3136,21.49032211,99.9804306,21.51649284
3137,21.79062462,99.9804306,21.81726646
3138,22.21962929,99.9804306,22.24694252
3139,22.77733421,99.9804306,22.80552101
3140,23.4637394,99.9804306,23.49300385
3141,23.59244156,99.90129089,23.60873413
3142,23.72114182,99.87490082,23.73322487
3143,24.06434631,99.9804306,24.09455109
3144,24.23594666,97.48688507,23.84487534
3145,24.49334908,96.28318787,23.89457893
3146,24.83655357,95.98796844,24.18535423
3147,25.35135651,93.53088379,24.26407242
3148,25.99486351,94.56012726,25.08708382
3149,26.50966835,91.07480621,24.96632195
3150,26.68126869,89.45068359,24.83368492
3151,26.63836861,89.45068359,24.79132843
3152,26.72417068,88.45423889,24.68803596
3153,26.9815731,86.39299774,24.54620743
3154,26.93867111,86.70050812,24.56355667
3155,26.9815731,88.17671204,24.88902473
3156,27.02447319,88.03783417,24.9048214
3157,27.45347595,86.44893646,25.0209446
3158,28.31148529,85.74878693,25.72681046
3159,28.39728546,83.38166809,25.33839798
3160,28.86919022,84.53985596,26.03362274
3161,29.04079056,81.27768707,25.53588104
3162,29.21239281,80.44838715,25.52999496
3163,29.77009773,76.34895325,25.18961716
3164,30.28490257,75.50382996,25.49958611
3165,30.67100525,73.95236206,25.52159309
3166,30.97130775,74.65602875,25.97112465
3167,31.35741234,71.80076599,25.68281364
3168,31.52901459,74.59745789,26.49557304
3169,31.61481476,74.09911346,26.46430779
3170,31.70061493,74.33374023,26.60074615
3171,31.70061493,71.41581726,25.92105865
3172,31.52901459,71.85993958,25.86139679
3173,31.14291,70.79284668,25.23869324
3174,30.97130775,73.98171997,25.81755447
3175,31.10000992,75.59138489,26.30646896
3176,31.18581009,73.15854645,25.83472824
3177,31.14291,72.7755127,25.70471191
3178,31.27161217,71.80076599,25.60049057
3179,31.40031242,71.2972641,25.60507393
3180,31.14291,72.657547,25.67729568
3181,31.22871017,67.86702728,24.61149597
3182,31.10000992,67.20599365,24.32509232
3183,31.10000992,73.27629852,25.77939796
3184,31.27161217,67.80699158,24.63752556
3185,31.05710983,69.2441864,24.78475952
3186,30.97130775,71.7119751,25.291502
3187,30.92840767,72.71653748,25.48485947
3188,30.62810516,70.2279892,24.611269
3189,30.45650482,72.48049927,24.97664261
3190,30.32780266,72.03738403,24.75005341
3191,30.15620041,72.12606812,24.60592842
3192,30.02750015,72.45098114,24.55763435
3193,29.89879799,73.3057251,24.6304493
3194,29.77009773,75.2702179,24.95027161
3195,29.51269531,75.35784912,24.72126007
3196,29.29819298,77.19139099,24.91737747
3197,29.12659264,76.98828888,24.70694923
3198,28.86919022,78.06005096,24.6893425
3199,28.65468788,78.34896851,24.54312134
3200,28.39728546,81.04918671,24.86106491
3201,28.2685833,80.24781036,24.56899643
3202,28.01118088,80.6774292,24.40770531
3203,27.88248062,81.04918671,24.35919571
3204,27.88248062,81.90502167,24.53503799
3205,27.83958054,81.10633087,24.32915878
3206,27.66797829,82.78636932,24.50476837
3207,27.45347595,83.77774811,24.49427605
3208,27.15317345,84.59622192,24.36280251
3209,26.76707077,84.51167297,23.96761513
3210,26.46676826,87.62070465,24.27586365
3211,26.20936584,87.56503296,24.01177406
3212,25.86616135,88.81454468,23.90982246
3213,25.56585884,89.6163559,23.76315308
3214,25.22265625,89.86464691,23.47014999
3215,24.87945366,90.33293915,23.21722221
3216,24.57915115,91.92370605,23.20947266
3217,24.4075489,92.74230194,23.18634224
3218,24.32174873,93.15052032,23.17401886
3219,24.27884674,93.6937027,23.22783089
3220,24.19304657,93.99190521,23.19528198
3221,24.23594666,93.99190521,23.23791313
3222,24.23594666,94.10024261,23.25702095
3223,24.27884674,94.56012726,23.38058472
3224,24.19304657,94.53310394,23.29051399
3225,24.23594666,94.85720825,23.38999939
3226,24.23594666,95.28863525,23.4653759
3227,24.23594666,95.28863525,23.4653759
3228,24.32174873,95.42329407,23.57426643
3229,24.32174873,94.88420105,23.48008728
3230,24.32174873,95.42329407,23.57426643
3231,24.23594666,94.9651413,23.40888405
3232,24.19304657,94.9651413,23.36619759
3233,24.1072464,94.83022308,23.25723648
3234,24.02144623,95.23475647,23.24246597
3235,23.97854424,96.17588043,23.36292267
3236,23.97854424,96.12220764,23.35365486
3237,23.97854424,95.69235992,23.27927208
3238,23.93564415,96.17588043,23.32016754
3239,23.80694389,96.52444458,23.2518959
3240,23.67824173,96.92596436,23.192379
3241,23.63534164,97.32676697,23.2179985
3242,23.54954147,97.35346222,23.13690186
3243,23.54954147,97.78014374,23.20940018
3244,23.54954147,97.78014374,23.20940018
3245,23.4637394,97.75349426,23.11919212
3246,23.33503914,98.15281677,23.0581646
3247,23.29213905,98.099617,23.00632095
3248,23.29213905,98.099617,23.00632095
3249,23.29213905,98.92279816,23.14474678
3250,23.42083931,98.97579956,23.28236389
3251,23.4637394,98.97579956,23.32527542
3252,23.42083931,98.60450745,23.22002029
3253,23.37793922,98.5248642,23.16373253
3254,23.33503914,98.94930267,23.19209862
3255,23.33503914,99.00229645,23.20097733
3256,23.37793922,98.94930267,23.23501015
3257,23.42083931,98.97579956,23.28236389
3258,23.37793922,98.94930267,23.23501015
3259,23.37793922,99.00229645,23.24389076
3260,23.37793922,98.94930267,23.23501015
3261,23.29213905,98.55141449,23.08242035
3262,23.29213905,98.97579956,23.15362549
3263,23.33503914,98.94930267,23.19209862
3264,23.24923897,98.89628601,23.09739876
3265,23.24923897,98.94930267,23.10627747
3266,23.24923897,99.39936829,23.18149376
3267,23.24923897,99.34646606,23.17266846
3268,23.20633698,98.94930267,23.06336594
3269,23.20633698,99.34646606,23.12973595
3270,23.24923897,99.34646606,23.17266846
3271,23.33503914,99.34646606,23.25853348
3272,23.29213905,99.39936829,23.22443008
3273,23.33503914,99.42581177,23.27177811
3274,23.33503914,99.37291718,23.2629509
3275,23.33503914,99.42581177,23.27177811
3276,23.4637394,99.87490082,23.47545433
3277,23.59244156,99.82211304,23.59554672
3278,23.59244156,99.90129089,23.60873413
3279,23.72114182,99.87490082,23.73322487
3280,23.84984398,99.9804306,23.87971306
3281,23.93564415,99.9804306,23.96564674
3282,24.1072464,99.9804306,24.13751793
3283,24.36464882,99.9804306,24.3953228
3284,24.57915115,99.9804306,24.61016083
3285,24.62205124,99.76931763,24.61769104
3286,24.66495132,99.71649933,24.65176964
3287,24.79365158,99.74291229,24.78507233
3288,24.79365158,99.71649933,24.7806282
3289,25.17975616,99.9804306,25.21170807
3290,25.43715858,99.9804306,25.46951294
3291,25.48005867,99.08176422,25.36018753
3292,25.694561,99.9804306,25.72731781
3293,25.90906334,99.26708984,25.82097244
3294,26.12356377,99.32000732,26.0446434
3295,26.38096619,96.31000519,25.78075981
3296,26.42386627,97.19324493,25.97804451
3297,26.55256844,95.45021057,25.80004501
3298,26.76707077,95.18086243,25.9657402
3299,27.06737328,94.72222137,26.18265533
3300,27.3247757,92.25148773,25.99023247
3301,27.28187561,92.14228058,25.92765236
3302,27.11027336,91.65019989,25.66707039
3303,26.89577103,92.03301239,25.52495766
3304,26.89577103,92.93289185,25.689291
3305,26.89577103,92.93289185,25.689291
3306,27.06737328,94.28971863,26.10504723
3307,27.36767578,93.58516693,26.27618027
3308,27.66797829,91.34897614,26.16357803
3309,27.6250782,90.88269043,26.03436852
3310,27.53927803,91.86902618,26.13239098
3311,27.53927803,90.88269043,25.94948387
3312,27.79668045,95.01908875,26.96141434
3313,28.22568321,92.46975708,26.92353821
3314,28.5688858,87.64853668,26.35121536
3315,28.74048805,89.94735718,26.96120644
3316,28.82628822,87.59287262,26.59386063
3317,29.29819298,87.25862122,26.99321175
3318,29.25529289,86.42097473,26.78652
3319,29.12659264,85.38391876,26.45465851
3320,29.21239281,90.82777405,27.59431648
3321,29.72719765,87.45365906,27.45360374
3322,30.15620041,85.58045197,27.50438499
3323,30.1991024,81.990448,26.81406021
3324,29.5555954,86.02909088,27.00406837
3325,28.69758797,87.98225403,26.5425663
3326,28.09698296,92.00569153,26.71021652
3327,27.71087837,91.92370605,26.31249809
3328,27.3247757,92.57881165,26.05023766
3329,26.9815731,94.37088013,26.03433609
3330,26.9815731,96.52444458,26.41720581
3331,27.28187561,93.8835144,26.24497986
3332,27.75377846,93.23207855,26.59526825
3333,27.75377846,92.25148773,26.41547394
3334,27.53927803,93.53088379,26.43672943
3335,27.53927803,94.93816376,26.69078827
3336,27.66797829,93.66657257,26.58919334
3337,28.01118088,93.20489502,26.84578705
3338,28.31148529,90.16776276,26.57900047
3339,28.39728546,89.28489685,26.49638367
3340,28.35438538,87.89887238,26.18837166
3341,28.48308563,87.62070465,26.26133919
3342,28.65468788,85.41200256,25.99712944
3343,28.52598572,86.58872986,26.10257912
3344,28.31148529,86.53282166,25.8807621
3345,27.96828079,88.28775787,25.88272667
3346,27.71087837,89.25725555,25.81362915
3347,27.6250782,90.55299377,25.97280502
3348,27.36767578,89.94735718,25.60488319
3349,27.11027336,90.88269043,25.52505493
3350,26.85287094,92.14228058,25.5024662
3351,26.59546852,92.08765411,25.23736382
3352,26.38096619,92.79676819,25.15382767
3353,26.20936584,92.41520691,24.91435432
3354,26.08066368,93.6937027,25.01754951
3355,25.95196342,93.55802155,24.86537743
3356,25.78036118,94.07316589,24.7870903
3357,25.694561,94.91118622,24.85066223
3358,25.48005867,94.85720825,24.62771606
3359,25.3942585,94.83022308,24.53759003
3360,25.26555634,95.1269455,24.46185303
3361,25.09395599,95.61167145,24.37608337
3362,25.00815392,96.01482391,24.36101151
3363,24.83655357,95.98796844,24.18535423
3364,24.70785141,96.33682251,24.11768341
3365,24.53624916,95.88051605,23.8674736
3366,24.45044899,96.31000519,23.85645676
3367,24.32174873,96.71190643,23.79751778
3368,24.27884674,97.03291321,23.80992317
3369,24.1072464,97.03291321,23.63870811
3370,24.02144623,96.63158417,23.48420715
3371,23.84984398,96.97944641,23.37273026
3372,23.72114182,96.97944641,23.24432755
3373,23.59244156,97.32676697,23.17517662
3374,23.50664139,97.35346222,23.09407806
3375,23.42083931,97.75349426,23.07634735
3376,23.29213905,97.64688873,22.92975616
3377,23.16343689,98.099617,22.87772751
3378,23.07763672,98.04640198,22.78303146
3379,22.99183655,98.41863251,22.7599144
3380,23.07763672,98.4983139,22.85906029
3381,23.07763672,98.47175598,22.85460091
3382,23.03473663,98.4983139,22.81617546
3383,23.07763672,98.4983139,22.85906029
3384,23.16343689,98.5248642,22.94929504
3385,23.1205368,98.5248642,22.9064064
3386,23.16343689,98.47175598,22.94037056
3387,23.16343689,98.5248642,22.94929504
3388,23.1205368,98.5248642,22.9064064
3389,23.07763672,98.44519043,22.85013962
3390,23.07763672,98.84326935,22.9168911
3391,23.07763672,98.92279816,22.93019867
3392,23.07763672,98.92279816,22.93019867
3393,23.16343689,99.37291718,23.09121323
3394,23.16343689,98.89628601,23.01158142
3395,23.1205368,98.89628601,22.96867371
3396,23.1205368,98.94930267,22.97754288
3397,23.16343689,98.94930267,23.02045441
3398,23.16343689,98.94930267,23.02045441
3399,23.1205368,98.92279816,22.97310829
3400,23.1205368,98.89628601,22.96867371
3401,23.16343689,99.37291718,23.09121323
3402,23.24923897,99.39936829,23.18149376
3403,23.24923897,99.39936829,23.18149376
3404,23.33503914,99.42581177,23.27177811
3405,23.33503914,99.42581177,23.27177811
3406,23.29213905,98.89628601,23.14030647
3407,23.20633698,98.55141449,22.99664307
3408,23.1205368,98.86978149,22.96423531
3409,22.99183655,98.89628601,22.83994865
3410,22.99183655,99.32000732,22.9106636
3411,22.94893646,99.29354858,22.86332512
3412,22.94893646,99.32000732,22.867733
3413,22.86313438,99.24062347,22.76865387
3414,22.94893646,99.69009399,22.92926025
3415,22.94893646,99.69009399,22.92926025
3416,22.99183655,99.26708984,22.90184593
3417,22.99183655,99.24062347,22.89743614
3418,23.03473663,99.32000732,22.95359612
3419,22.90603447,99.24062347,22.81158066
3420,22.86313438,99.29354858,22.77746582
3421,22.86313438,99.66368103,22.83897591
3422,22.94893646,99.74291229,22.93802643
3423,23.03473663,99.69009399,23.01516533
3424,23.1205368,99.9804306,23.14926338
3425,23.50664139,99.9804306,23.53597069
3426,23.80694389,99.9804306,23.83674431
3427,24.4075489,99.9804306,24.43829155
3428,24.62205124,99.9804306,24.65312958
3429,24.83655357,99.74291229,24.82802773
3430,25.00815392,99.37291718,24.93738365
3431,25.17975616,98.15281677,24.90142822
3432,25.52295876,98.23259735,25.25804138
3433,25.65166092,97.91331482,25.33177376
3434,26.12356377,97.99317169,25.81694221
3435,26.42386627,95.09999084,25.60981178
3436,26.50966835,95.55786896,25.77639389
3437,26.85287094,93.91061401,25.82365417
3438,27.15317345,94.74922943,26.27283287
3439,27.58217812,90.99249268,26.01237869
3440,27.66797829,90.91014862,26.08193016
3441,27.53927803,89.64395905,25.71730614
3442,27.41057587,90.96504211,25.83747864
3443,27.41057587,92.71505737,26.16026497
3444,27.75377846,89.58875275,25.91871452
3445,28.05408287,86.95181274,25.70933151
3446,28.69758797,84.96224976,25.9498024
3447,29.04079056,86.72843933,26.63613319
3448,29.29819298,85.04663849,26.55570793
3449,29.46979523,86.84015656,27.07995224
3450,29.5555954,84.68073273,26.73470497
3451,29.5555954,82.729599,26.33822823
3452,29.29819298,84.06027985,26.35741615
3453,28.95499039,85.44008636,26.29742432
3454,28.9120903,86.36502838,26.43819427
3455,28.99789047,86.84015656,26.61585426
3456,28.99789047,86.36502838,26.52251816
3457,29.34109306,83.12670898,26.20981216
3458,29.64139557,82.21810913,26.3167305
3459,29.77009773,86.56077576,27.32013512
3460,30.11330032,82.44556427,26.82462883
3461,30.1991024,81.53450775,26.71904945
3462,30.28490257,81.56302643,26.80870247
3463,30.45650482,80.07576752,26.66241837
3464,30.62810516,77.82868958,26.34510994
3465,30.79970741,77.4522934,26.42907143
3466,30.58520508,79.81747437,26.73261833
3467,30.71390533,80.64881134,27.03458595
