ID,Temp,Rh,DewPt
4484,26.50966797,85.35583002,23.8808636
4485,26.42386719,84.3424977,23.5978644
4486,26.16646484,86.19711453,23.70717369
4487,25.95196289,87.03552714,23.657342
4488,25.65166016,87.75982835,23.49951511
4489,25.26555664,87.20286503,23.01373022
4490,24.75075195,88.98065473,22.84032335
4491,24.40754883,89.22960816,22.54773433
4492,24.10724609,91.48594492,22.66300798
4493,23.89274414,92.71506023,22.67078867
4494,23.67824219,93.42227045,22.58334601
4495,23.46374023,94.34382899,22.53218479
4496,23.33503906,95.0730271,22.53118116
4497,23.20633789,94.7222221,22.34219093
4498,23.03473633,94.99211997,22.21831122
4499,22.86313477,95.45021401,22.12664466
4500,22.73443359,95.8536488,22.06780961
4501,22.56283203,96.25636561,21.96569919
4502,22.39123047,96.63158686,21.85848687
4503,22.2625293,97.03291559,21.79810773
4504,22.13382813,97.35346163,21.72374994
4505,22.00512695,97.78014157,21.66692544
4506,22.04802734,98.65758901,21.85630138
4507,22.04802734,99.0817672,21.92672908
4508,22.04802734,98.65758901,21.85630138
4509,22.04802734,98.63105075,21.85188636
4510,22.00512695,99.0287896,21.87503175
4511,22.00512695,99.05528,21.87942189
4512,21.91932617,98.97579924,21.78042118
4513,21.91932617,99.42581048,21.85484626
4514,21.91932617,99.42581048,21.85484626
4515,21.83352539,99.34646374,21.75587868
4516,21.83352539,99.42581048,21.76897137
4517,21.83352539,99.39936476,21.76460868
4518,21.74772461,98.94929927,21.60438372
4519,21.61902344,98.94929927,21.47564944
4520,21.57612305,99.29354996,21.489561
4521,21.61902344,99.98043351,21.64539516
4522,21.70482422,99.98043351,21.73133049
4523,21.790625,99.98043351,21.81726582
4524,21.91932617,99.98043351,21.9461688
4525,21.96222656,99.82211338,21.96310456
4526,22.09092773,99.87489952,22.10067371
4527,22.17672852,99.5051285,22.12558427
4528,22.13382813,99.45225301,22.07390464
4529,22.13382813,98.63105075,21.93767404
4530,22.00512695,99.05528,21.87942189
4531,21.96222656,98.12621751,21.68196972
4532,21.87642578,98.12621751,21.59623754
4533,21.790625,98.1528164,21.51494146
4534,21.66192383,98.49831158,21.44380813
4535,21.53322266,98.47175418,21.31074109
4536,21.44742188,99.24062342,21.35205383
4537,21.53322266,99.29354996,21.44663073
4538,21.49032227,98.86978022,21.33377359
4539,21.40452148,98.89628976,21.25233848
4540,21.36162109,99.26708829,21.27055505
4541,21.3187207,99.24062342,21.22327158
4542,21.19001953,98.84326749,21.02905005
4543,21.06131836,98.81675156,20.89596212
4544,20.97551758,99.18768411,20.87116117
4545,20.93261719,99.55799122,20.88892269
4546,20.8897168,99.5844178,20.85029974
4547,20.93261719,99.98043351,20.95791233
4548,21.06131836,99.98043351,21.08681538
4549,21.10421875,99.5844178,21.06503073
4550,21.23291992,99.98043351,21.2586861
4551,21.3187207,99.98043351,21.34462146
4552,21.3187207,99.66367838,21.29276099
4553,21.27582031,99.24062342,21.18034414
4554,21.14711914,99.61084118,21.11230582
4555,21.14711914,99.61084118,21.11230582
4556,21.06131836,99.63726138,21.03073509
4557,21.06131836,99.98043351,21.08681538
4558,21.06131836,99.98043351,21.08681538
4559,21.06131836,99.98043351,21.08681538
4560,21.06131836,99.98043351,21.08681538
4561,21.01841797,99.61084118,20.98346295
4562,20.97551758,99.98043351,21.00088002
4563,20.93261719,99.98043351,20.95791233
4564,21.01841797,99.98043351,21.0438477
4565,21.10421875,99.98043351,21.12978306
4566,21.36162109,99.98043351,21.38758913
4567,21.70482422,99.98043351,21.73133049
4568,22.13382813,99.98043351,22.16100709
4569,22.43413086,99.98043351,22.46178064
4570,22.94893555,99.98043351,22.97739232
4571,23.33503906,94.20853702,22.38057988
4572,23.59244141,91.34897768,22.12853969
4573,23.80694336,89.53353357,22.01068117
4574,24.15014648,89.72673961,22.38515092
4575,24.27884766,93.58516647,23.20860838
4576,24.62205078,89.72673961,22.85133045
4577,24.87945313,85.80487248,22.36715896
4578,24.83655273,90.33294068,23.17480656
4579,25.35135742,86.89599114,23.03978307
4580,25.56585938,86.8401544,23.24014654
4581,25.4371582,84.22964994,22.60875243
4582,25.52295898,89.06366792,23.61783369
4583,25.82326172,86.00107168,23.33209338
4584,25.99486328,79.61640947,22.22490587
4585,26.46676758,82.98495488,23.37021605
4586,26.98157227,84.4552944,24.16672382
4587,27.53927734,79.58767261,23.72130829
4588,27.45347656,83.18338778,24.3750993
4589,27.58217773,79.64514314,23.77505794
4590,27.49637695,79.98969826,23.76346274
4591,27.62507813,80.07576525,23.90665471
4592,27.23897461,82.21810616,23.97044406
4593,26.98157227,81.36332372,23.54515723
4594,26.85287109,86.3370494,24.40885539
4595,27.23897461,77.53919939,22.99678947
4596,26.68126953,83.12670862,23.60837643
4597,27.62507813,75.44544717,22.91739929
4598,28.13988281,80.04707944,24.40176885
4599,28.35438477,81.62006,24.93713027
4600,28.44018555,74.56816818,23.51026679
4601,28.31148438,78.29121125,24.19767663
4602,28.48308594,75.62055834,23.78486179
4603,28.1827832,75.50383032,23.46901778
4604,27.281875,77.24938968,22.97638142
4605,27.11027344,80.3051368,23.45302893
4606,27.15317383,80.3051368,23.49480669
4607,26.93867188,78.86821405,22.98667752
4608,26.76707031,81.67707741,23.39981568
4609,27.02447266,80.39109848,23.38723713
4610,27.11027344,79.96100289,23.38170019
4611,27.06737305,79.53018932,23.25030025
4612,27.02447266,80.73465801,23.45806977
4613,26.93867188,80.39109848,23.30366891
4614,26.50966797,83.09836426,23.4348554
4615,26.42386719,82.50239544,23.23149795
4616,26.33806641,82.16121001,23.07898
4617,26.12356445,84.37070166,23.30911374
4618,26.03776367,84.37070166,23.22502338
4619,25.78036133,85.52431667,23.1977368
4620,25.56585938,86.39300101,23.15454679
4621,25.48005859,85.13100245,22.82666581
4622,25.82326172,86.89599114,23.50403487
4623,25.69456055,84.62439373,22.93833046
4624,25.56585938,85.15911706,22.91631901
4625,25.48005859,85.10288464,22.82120399
4626,25.4371582,84.53985842,22.66944641
4627,25.35135742,84.20143002,22.51914765
4628,25.26555664,85.10288464,22.61073524
4629,25.13685547,86.28108502,22.7113885
4630,25.0081543,85.94503072,22.52049547
4631,24.87945313,86.3650268,22.47441179
4632,24.66495117,85.27154361,22.05394123
4633,24.57915039,86.72844264,22.24829258
4634,24.45044922,86.58873114,22.09519046
4635,24.32174805,87.11921044,22.06898335
4636,24.19304688,89.75432771,22.43259882
4637,24.15014648,89.28489604,22.30383227
4638,24.10724609,91.48594492,22.66300798
4639,23.97854492,89.69914832,22.21056703
4640,23.93564453,89.67155384,22.16312631
4641,23.89274414,90.88269234,22.34155714
4642,23.84984375,90.4154848,22.21426232
4643,23.80694336,90.52549895,22.19184652
4644,23.76404297,91.26675904,22.28362368
4645,23.67824219,91.81434082,22.29714395
4646,23.67824219,94.28972178,22.73596558
4647,23.37793945,94.31677698,22.44215277
4648,23.12053711,94.26266338,22.17680587
4649,22.73443359,95.0190922,21.92414435
4650,22.60573242,95.77301928,21.92577467
4651,22.47703125,96.17587969,21.86644607
4652,22.34833008,96.97944658,21.87467086
4653,22.30542969,97.03291559,21.84091296
4654,22.2625293,97.38015306,21.85671813
4655,22.17672852,98.20600461,21.90964328
4656,22.21962891,98.28576298,21.96584721
4657,22.21962891,98.63105075,22.02346168
4658,22.21962891,98.28576298,21.96584721
4659,22.2625293,98.71065596,22.07961773
4660,22.2625293,98.65758901,22.0707778
4661,22.2625293,98.28576298,22.00872198
4662,22.17672852,98.6045093,21.9761469
4663,22.21962891,98.63105075,22.02346168
4664,22.17672852,98.23259392,21.91408791
4665,22.13382813,98.20600461,21.86677288
4666,22.2625293,99.0817672,22.14132196
4667,22.17672852,98.63105075,21.98056787
4668,22.17672852,98.63105075,21.98056787
4669,22.04802734,98.1794121,21.77659021
4670,21.96222656,98.20600461,21.69529111
4671,21.83352539,98.1794121,21.56224513
4672,21.70482422,98.12621751,21.42477296
4673,21.61902344,98.92279611,21.47126615
4674,21.57612305,98.94929927,21.432738
4675,21.49032227,98.49831158,21.27226128
4676,21.40452148,98.89628976,21.25233848
4677,21.3187207,98.84326749,21.15776723
4678,21.27582031,99.24062342,21.18034414
4679,21.3187207,99.69009219,21.29709107
4680,21.3187207,99.66367838,21.29276099
4681,21.36162109,99.66367838,21.33571146
4682,21.40452148,99.74291024,21.39165621
4683,21.44742188,99.69009219,21.42594678
4684,21.40452148,99.74291024,21.39165621
4685,21.44742188,99.74291024,21.43461098
4686,21.44742188,99.74291024,21.43461098
4687,21.40452148,99.69009219,21.38299488
4688,21.40452148,99.74291024,21.39165621
4689,21.40452148,99.74291024,21.39165621
4690,21.40452148,99.71650281,21.38732631
4691,21.3187207,99.29354996,21.23197924
4692,21.14711914,99.18768411,21.04285953
4693,21.10421875,99.63726138,21.07368415
4694,21.06131836,99.5844178,21.02208454
4695,20.97551758,99.55799122,20.93186746
4696,20.84681641,99.5051285,20.79438781
4697,20.84681641,99.5844178,20.80735353
4698,20.76101563,99.9276729,20.77745054
4699,20.76101563,99.9276729,20.77745054
4700,20.67521484,99.90128781,20.68722593
4701,20.71811523,99.90128781,20.73018934
4702,20.71811523,99.90128781,20.73018934
4703,20.63231445,99.9276729,20.64855603
4704,20.63231445,99.90128781,20.64426253
4705,20.63231445,99.9276729,20.64855603
4706,20.54651367,99.90128781,20.5583357
4707,20.50361328,99.98043351,20.52823542
4708,20.54651367,99.98043351,20.57120311
4709,20.58941406,99.98043351,20.61417081
4710,20.84681641,99.98043351,20.87197696
4711,20.97551758,99.98043351,21.00088002
4712,21.19001953,99.98043351,21.21571842
4713,21.57612305,99.98043351,21.60242749
4714,22.00512695,99.98043351,22.03210412
4715,22.51993164,99.98043351,22.54771593
4716,22.99183594,99.98043351,23.02035995
4717,23.33503906,99.98043351,23.36410097
4718,23.37793945,99.98043351,23.4070686
4719,23.54954102,99.98043351,23.57893907
4720,23.76404297,99.9540548,23.78938185
4721,24.15014648,99.98043351,24.18048561
4722,24.57915039,97.9931752,24.2740823
4723,24.79365234,95.98796751,24.14260907
4724,25.17975586,93.36794625,24.06455522
4725,25.39425781,92.11496674,24.05183433
4726,25.69456055,91.32157466,24.20484764
4727,25.86616211,93.20489706,24.71671926
4728,25.99486328,90.60797606,24.37083694
4729,26.12356445,90.52549895,24.48287407
4730,26.3809668,91.48594492,24.91460277
4731,27.02447266,88.06561411,24.91012233
4732,27.23897461,84.62439373,24.45248762
4733,27.11027344,86.8401544,24.75931348
4734,26.98157227,87.70418946,24.79880173
4735,27.19607422,86.39300101,24.75705203
4736,27.96828125,85.24344176,25.29018375
4737,28.13988281,83.80601612,25.17197589
4738,27.58217773,86.86807437,25.22888459
4739,27.23897461,86.7843049,24.87509806
4740,27.02447266,87.62070718,24.82506318
4741,27.02447266,86.72844264,24.65333497
4742,26.85287109,87.2586188,24.58666606
4743,26.98157227,89.50591994,25.14057863
4744,27.06737305,86.72844264,24.69552506
4745,27.11027344,88.62059901,25.10031627
4746,26.3809668,90.60797606,24.75269652
4747,25.65166016,92.6060672,24.39589934
4748,25.35135742,93.85640456,24.32216618
4749,25.35135742,95.26169874,24.57095855
4750,25.39425781,95.26169874,24.61366107
4751,26.03776367,95.3155762,25.26371754
4752,26.33806641,95.0730271,25.5196406
4753,26.3809668,92.7967715,25.15382846
4754,26.12356445,91.8690288,24.72980046
4755,26.20936523,91.8690288,24.81480829
4756,26.3809668,89.80949434,24.60425607
4757,26.33806641,91.01993082,24.78638158
4758,26.12356445,91.40377415,24.64465026
4759,25.86616211,92.22418952,24.53939759
4760,25.65166016,92.27878177,24.33666756
4761,25.60875977,92.27878177,24.29413855
4762,25.48005859,92.57881096,24.22078653
4763,25.35135742,91.78699205,23.94981674
4764,25.39425781,93.09613378,24.22878803
4765,25.30845703,92.52428892,24.04076685
4766,25.17975586,92.49702311,23.90822088
4767,25.05105469,94.31677698,24.10548731
4768,24.57915039,95.39636846,23.82584049
4769,23.93564453,94.88419911,23.09594724
4770,23.59244141,97.753498,23.24772648
4771,23.59244141,98.57796466,23.38711641
4772,23.6353418,99.0817672,23.51471089
4773,23.6353418,98.6045093,23.43447919
4774,23.59244141,98.57796466,23.38711641
4775,23.54954102,99.05528,23.42443337
4776,23.50664063,99.0287896,23.37707545
4777,23.46374023,98.5248658,23.2495073
4778,23.42083984,98.6045093,23.22001954
4779,23.29213867,98.55141682,23.08242079
4780,23.12053711,98.47175418,22.89748592
4781,22.99183594,98.41862979,22.75991357
4782,22.86313477,98.44519358,22.63572346
4783,22.73443359,98.84326749,22.5736495
4784,22.64863281,99.21415536,22.54961708
4785,22.60573242,99.21415536,22.50669134
4786,22.56283203,99.16120967,22.45496467
4787,22.47703125,99.61084118,22.44367981
4788,22.47703125,99.55799122,22.43493115
4789,22.39123047,99.5844178,22.35341417
4790,22.39123047,99.9540548,22.4144638
4791,22.34833008,99.5051285,22.29735118
4792,22.30542969,99.47869235,22.25003551
4793,22.21962891,99.47869235,22.16415495
4794,22.2625293,99.90128781,22.27687081
4795,22.21962891,99.9540548,22.24259895
4796,22.21962891,99.9540548,22.24259895
4797,22.17672852,99.84850805,22.18224941
4798,22.17672852,99.98043351,22.20397474
4799,22.21962891,99.98043351,22.2469424
4800,22.30542969,99.98043351,22.3328777
4801,22.2625293,99.98043351,22.28991005
4802,22.34833008,99.98043351,22.37584535
4803,22.34833008,99.98043351,22.37584535
4804,22.30542969,99.98043351,22.3328777
4805,22.34833008,99.98043351,22.37584535
4806,22.39123047,99.98043351,22.418813
4807,22.43413086,99.98043351,22.46178064
4808,22.51993164,99.98043351,22.54771593
4809,22.56283203,99.98043351,22.59068358
4810,22.56283203,99.98043351,22.59068358
4811,22.64863281,99.98043351,22.67661886
4812,22.73443359,99.98043351,22.76255414
4813,22.6915332,99.98043351,22.7195865
4814,22.73443359,99.98043351,22.76255414
4815,22.77733398,99.98043351,22.80552178
4816,22.82023438,99.98043351,22.84848942
4817,22.82023438,99.98043351,22.84848942
4818,22.82023438,99.98043351,22.84848942
4819,22.77733398,99.98043351,22.80552178
4820,22.6915332,99.98043351,22.7195865
4821,22.6915332,99.98043351,22.7195865
4822,22.60573242,99.98043351,22.63365122
4823,22.47703125,99.98043351,22.50474829
4824,22.47703125,99.98043351,22.50474829
4825,22.39123047,99.98043351,22.418813
4826,22.43413086,99.98043351,22.46178064
4827,22.34833008,99.98043351,22.37584535
4828,22.39123047,99.98043351,22.418813
4829,22.43413086,99.98043351,22.46178064
4830,22.47703125,99.98043351,22.50474829
4831,22.43413086,99.98043351,22.46178064
4832,22.39123047,99.98043351,22.418813
4833,22.30542969,99.98043351,22.3328777
4834,22.13382813,99.9276729,22.15232441
4835,22.04802734,99.98043351,22.07507178
4836,22.00512695,99.98043351,22.03210412
4837,22.00512695,99.98043351,22.03210412
4838,21.96222656,99.98043351,21.98913646
4839,21.96222656,99.98043351,21.98913646
4840,22.00512695,99.98043351,22.03210412
4841,22.00512695,99.98043351,22.03210412
4842,21.96222656,99.98043351,21.98913646
4843,21.91932617,99.98043351,21.9461688
4844,21.790625,99.98043351,21.81726582
4845,21.70482422,99.98043351,21.73133049
4846,21.74772461,99.98043351,21.77429816
4847,21.83352539,99.98043351,21.86023348
4848,21.790625,99.98043351,21.81726582
4849,21.83352539,99.98043351,21.86023348
4850,21.96222656,99.98043351,21.98913646
4851,22.04802734,99.98043351,22.07507178
4852,22.2625293,99.98043351,22.28991005
4853,22.34833008,99.98043351,22.37584535
4854,22.47703125,99.98043351,22.50474829
4855,22.51993164,99.98043351,22.54771593
4856,22.60573242,99.98043351,22.63365122
4857,22.64863281,99.98043351,22.67661886
4858,23.20633789,99.98043351,23.2351981
4859,23.42083984,99.37291585,23.34881881
4860,23.72114258,97.35346163,23.30819039
4861,24.23594727,97.91331152,23.9176267
4862,24.45044922,96.31000694,23.8564577
4863,24.53625,93.74794762,23.49312952
4864,24.70785156,95.09998977,23.90208908
4865,25.09395508,92.03301614,23.73937377
4866,25.22265625,93.50373282,24.13141603
4867,25.30845703,90.00247701,23.58040571
4868,25.30845703,92.19688861,23.98162238
4869,25.65166016,92.6060672,24.39589934
4870,25.86616211,90.58048688,24.23847723
4871,26.03776367,89.17430751,24.14660869
4872,26.08066406,86.4769045,23.67677497
4873,26.59546875,85.27154361,23.94859809
4874,26.72416992,84.96224775,24.01425405
4875,26.68126953,87.0913192,24.38565518
4876,27.41057617,83.7212032,24.44097096
4877,27.96828125,79.731325,24.16870155
4878,28.1827832,81.96197298,24.83986372
4879,28.39728516,79.30012851,24.4952054
4880,28.13988281,82.07584186,24.82128684
4881,27.92538086,82.84312136,24.7678935
4882,27.83958008,81.10632897,24.32915944
4883,28.6546875,84.9341108,25.90212122
4884,29.16949219,82.64442042,25.94343536
4885,29.21239258,79.01226531,25.22630792
4886,28.95499023,72.7460242,23.59468583
4887,28.56888672,71.83035238,23.01355462
4888,28.95499023,78.06005274,24.77257948
4889,29.1265918,67.44654786,22.50611009
4890,29.42689453,72.77551094,24.05513547
4891,29.1265918,69.03505201,22.89062822
4892,29.1265918,69.87064316,23.08980335
4893,29.16949219,68.43666951,22.78762326
4894,29.08369141,73.65862946,23.92613173
4895,28.78338867,75.50383032,24.04923901
4896,28.91208984,72.27380231,23.44520421
4897,28.74048828,72.12606544,23.246409
4898,28.05408203,73.09965453,22.80861195
4899,27.45347656,76.17431918,22.91059037
4900,27.11027344,80.36244778,23.46488187
4901,27.02447266,82.18965968,23.75516555
4902,26.76707031,83.04166595,23.67526796
4903,26.63836914,81.24913574,23.1870798
4904,26.3809668,83.86254211,23.46097063
4905,26.25226563,86.5328242,23.85625559
4906,26.12356445,83.91905534,23.22006831
4907,26.59546875,82.64442042,23.42776086
4908,26.59546875,81.62006,23.22075478
4909,26.55256836,82.18965968,23.29423579
4910,26.46676758,81.56302983,23.08357447
4911,26.50966797,82.18965968,23.25233206
4912,26.20936523,82.13275715,22.94753897
4913,26.08066406,83.89080032,23.1724691
4914,25.78036133,81.4489312,22.39066937
4915,25.78036133,83.38166433,22.77770949
4916,25.95196289,84.20143002,23.10765103
4917,26.16646484,81.07775804,22.69192601
4918,25.69456055,82.89986434,22.59806009
4919,25.4371582,85.13100245,22.78457058
4920,25.13685547,85.86094535,22.63077649
4921,24.92235352,85.80487248,22.4092981
4922,24.75075195,87.95446396,22.64865257
4923,24.62205078,89.28489604,22.76972008
4924,24.45044922,89.36780394,22.61562806
4925,24.27884766,90.52549895,22.65855831
