ID,Temp,RH,DewPt
4429,22.8202343,99.9804306,22.84848976
4430,22.94893646,99.9804306,22.9773922
4431,23.03473663,99.9804306,23.06332779
4432,23.29213905,99.9804306,23.32113266
4433,23.59244156,99.9804306,23.62190628
4434,23.84984398,99.9804306,23.87971306
4435,24.19304657,99.9804306,24.22345352
4436,24.19304657,99.9804306,24.22345352
4437,24.23594666,99.9804306,24.26642036
4438,24.45044899,99.9804306,24.48125839
4439,24.23594666,99.9804306,24.26642036
4440,24.4075489,99.9804306,24.43829155
4441,24.83655357,99.9804306,24.86796761
4442,25.26555634,99.9804306,25.29764366
4443,25.43715858,96.55123138,24.8820076
4444,25.43715858,97.43352509,25.0348835
4445,26.08066368,95.88051605,25.40603828
4446,26.68126869,93.42227173,25.56510735
4447,27.15317345,96.04167175,26.5030098
4448,27.45347595,89.6163559,25.62736702
4449,28.01118088,91.10223389,26.45735359
4450,28.65468788,87.98225403,26.50030327
4451,28.99789047,86.84015656,26.61585426
4452,29.12659264,83.55149078,26.08641052
4453,29.12659264,83.18338776,26.01158714
4454,29.5555954,88.64831543,27.5169735
4455,30.24200249,85.63657379,27.59984207
4456,30.71390533,78.89703369,26.6601944
4457,30.92840767,84.51167297,28.0459404
4458,31.44321251,76.14520264,26.76226044
4459,31.35741234,75.99957275,26.64672279
4460,30.62810516,76.02870178,25.94830322
4461,30.32780266,79.0986557,26.32852173
4462,30.07040024,79.6451416,26.19517517
4463,30.07040024,81.56302643,26.59946251
4464,30.11330032,79.24258423,26.15093231
4465,30.41360283,79.76004791,26.55345154
4466,30.71390533,77.8865509,26.44092941
4467,30.79970741,80.73465729,27.13633156
4468,31.05710983,74.56816864,26.03391266
4469,31.57191467,77.19139099,27.11959076
4470,31.87221718,77.65503693,27.51297188
4471,32.38702011,75.73723602,27.58247948
4472,32.60152435,73.42340851,27.25800323
4473,32.34412003,71.41581726,26.53798676
4474,32.21541977,71.80076599,26.50598526
4475,32.08671951,81.36332703,28.52380753
4476,32.21541977,75.38705444,27.33739662
4477,32.38702011,74.86091614,27.38311577
4478,32.4299202,77.65503693,28.05344009
4479,32.21541977,69.57250214,25.97099495
4480,32.30121994,68.97527313,25.90695381
4481,32.08671951,73.24686432,26.7217083
4482,31.7864151,72.89342499,26.35068703
4483,31.48611259,70.88192749,25.58862495
4484,31.27161217,74.04042053,26.1202507
4485,31.01420975,72.74602509,25.57416725
4486,30.24200249,73.95236206,25.1083622
4487,30.15620041,77.65503693,25.84976196
4488,29.77009773,77.16238403,25.36815643
4489,29.51269531,79.12744904,25.54266357
4490,28.99789047,78.83939362,24.98107529
4491,29.12659264,80.84907532,25.53027153
4492,29.42689514,80.84907532,25.82290268
4493,29.25529289,79.4726944,25.36590385
4494,29.25529289,80.9348526,25.67360306
4495,28.95499039,79.41518402,25.06173515
4496,28.35438538,80.62018585,24.73017883
4497,27.92538071,81.84805298,24.56525993
4498,27.88248062,84.20143127,24.99906921
4499,28.01118088,85.69268799,25.42089653
4500,28.01118088,83.77774811,25.04029655
4501,27.83958054,84.73706055,25.06365204
4502,27.45347595,82.84312439,24.30653763
4503,27.15317345,85.97305298,24.63316917
4504,26.85287094,85.77683258,24.29995346
4505,26.59546852,86.72843933,24.23142815
4506,26.20936584,87.42580414,23.98522568
4507,25.86616135,88.70373535,23.88901138
4508,25.56585884,88.73144531,23.59799957
4509,25.3942585,90.36045837,23.73126793
4510,25.22265625,91.18450928,23.71264076
4511,25.09395599,92.46975708,23.81822395
4512,24.96525383,92.87845612,23.76402092
4513,24.87945366,93.28643799,23.75185585
4514,24.7507515,93.36794281,23.63861847
4515,24.70785141,92.49702454,23.44024849
4516,24.70785141,93.80218506,23.67321968
4517,24.7507515,93.25926208,23.61924171
4518,24.7507515,93.6937027,23.69657516
4519,24.7507515,93.80218506,23.71583748
4520,24.7507515,94.12732697,23.77345467
4521,24.7507515,94.12732697,23.77345467
4522,24.79365158,92.41520691,23.51062584
4523,24.79365158,93.8292923,23.76326942
4524,24.7507515,93.80218506,23.71583748
4525,24.70785141,95.53096008,23.97748756
4526,24.57915115,95.39636993,23.82584
4527,24.32174873,95.79989624,23.63978386
4528,24.15014648,96.65836334,23.6171608
4529,24.02144623,97.00617981,23.54851913
4530,23.97854424,97.40684509,23.57423782
4531,23.93564415,97.8866806,23.61312866
4532,23.89274406,97.8866806,23.57027626
4533,23.84984398,97.80678558,23.51385117
4534,23.84984398,98.25917816,23.59057808
4535,23.84984398,98.68412781,23.66236877
4536,23.89274406,99.08176422,23.77222061
4537,23.93564415,99.10825348,23.81959152
4538,23.97854424,98.68412781,23.79105759
4539,23.93564415,98.73718262,23.7571106
4540,23.97854424,98.31233978,23.72820091
4541,23.84984398,98.23259735,23.58607674
4542,23.76404381,98.20600128,23.49583626
4543,23.80694389,98.23259735,23.54320717
4544,23.80694389,98.2857666,23.55220222
4545,23.72114182,97.78014374,23.38078499
4546,23.63534164,98.17941284,23.36273003
4547,23.63534164,98.15281677,23.3582325
4548,23.67824173,98.60450745,23.47737122
4549,23.67824173,98.65759277,23.48631477
4550,23.76404381,98.63105011,23.56763077
4551,23.76404381,98.68412781,23.57657623
4552,23.84984398,98.63105011,23.65341568
4553,23.80694389,98.71065521,23.62394333
4554,23.89274406,98.23259735,23.62894821
4555,23.89274406,98.2857666,23.6379509
4556,23.97854424,97.8866806,23.65598106
4557,23.97854424,97.8334198,23.64692497
4558,24.02144623,97.43352509,23.62162018
4559,24.02144623,97.40684509,23.61706352
4560,23.97854424,97.46020508,23.58334732
4561,23.97854424,97.38014984,23.56968117
4562,23.97854424,97.40684509,23.57423782
4563,23.97854424,97.40684509,23.57423782
4564,23.84984398,97.00617981,23.37730789
4565,23.80694389,97.38014984,23.39838791
4566,23.80694389,97.86005402,23.48005104
4567,23.84984398,97.38014984,23.4412117
4568,23.89274406,97.43352509,23.49314117
4569,23.93564415,97.03291321,23.46749115
4570,23.93564415,96.55123138,23.38483047
4571,23.97854424,96.57802582,23.43221474
4572,23.93564415,97.46020508,23.54051971
4573,23.93564415,97.8866806,23.61312866
4574,23.97854424,98.31233978,23.72820091
4575,23.89274406,98.25917816,23.63345146
4576,24.06434631,98.68412781,23.87684822
4577,24.19304657,97.91331482,23.87477303
4578,24.49334908,99.29354858,24.40880203
4579,24.79365158,97.24666595,24.36037445
4580,25.09395599,96.39044189,24.51188087
4581,25.3942585,94.72222137,24.51850319
4582,25.52295876,93.8835144,24.49748802
4583,25.73746109,92.63332367,24.48592186
4584,26.0377636,94.56012726,25.12974548
4585,26.29516602,93.74794769,25.24035263
4586,26.46676826,91.04737091,24.91880417
4587,26.59546852,91.21192932,25.07653999
4588,26.76707077,89.91979218,25.00630951
4589,27.28187561,91.70492554,25.84712601
4590,27.75377846,87.78764343,25.57535362
4591,28.2685833,89.22960663,26.3588295
4592,28.52598572,86.25309753,26.03675652
4593,28.31148529,84.25786591,25.43064308
4594,28.22568321,86.67256927,25.82370758
4595,28.35438538,84.42710114,25.50653076
4596,28.5688858,86.28108215,26.08441162
4597,29.04079056,83.66464233,26.02537346
4598,29.72719765,82.24655151,26.40639496
4599,30.07040024,82.01891327,26.69434166
4600,30.24200249,82.84312439,27.03244781
4601,30.45650482,78.78174591,26.38534546
4602,30.58520508,85.27154541,27.86332512
4603,31.18581009,80.70604706,27.50636292
4604,31.44321251,79.53018951,27.50537872
4605,31.57191467,72.74602509,26.11016846
4606,31.74351501,74.77312469,26.7424469
4607,31.35741234,73.57044983,26.09491158
4608,31.18581009,73.15854645,25.83472824
4609,30.97130775,78.29121399,26.77878189
4610,30.8426075,78.32009125,26.66018677
4611,30.8426075,79.78876495,26.97685242
4612,30.71390533,74.97792053,25.79564667
4613,30.75680733,78.72408295,26.66449547
4614,31.57191467,77.13337708,27.10674858
4615,32.04381943,72.83447266,26.58434677
4616,32.30121994,74.3923645,27.19299889
4617,32.30121994,74.94867706,27.32040787
4618,32.17251968,74.91942596,27.18958282
4619,31.44321251,75.21178436,26.55228424
4620,30.41360283,76.46530914,25.83779716
4621,30.07040024,79.53018951,26.17067337
4622,29.72719765,79.55892944,25.84307861
4623,30.11330032,79.18502045,26.13861084
4624,30.97130775,79.70259857,27.0835762
4625,30.79970741,76.90119934,26.30777359
4626,30.79970741,72.2442627,25.25136948
4627,30.41360283,77.77082062,26.12452507
4628,30.45650482,81.19202423,26.89831161
4629,30.07040024,77.16238403,25.65901947
4630,29.38399506,77.22039032,25.00680733
4631,29.29819298,82.67281342,26.07502556
4632,29.42689514,84.08851624,26.48916817
4633,29.38399506,76.20343018,24.78411865
4634,29.46979523,79.04106903,25.48254395
4635,29.64139557,78.03114319,25.43219757
4636,29.29819298,77.97331238,25.08681488
4637,29.12659264,78.98345947,25.1368084
4638,28.82628822,80.24781036,25.11197662
4639,28.44018555,80.64881134,24.81972504
4640,28.39728546,82.8998642,25.2407608
4641,28.18278313,80.19047546,24.47348976
4642,27.83958054,80.9348526,24.29376602
4643,27.58217812,83.21172333,24.50669479
4644,27.58217812,83.80601501,24.62593842
4645,27.49637604,82.87149811,24.35420799
4646,27.19607353,84.96224976,24.47713089
4647,26.93867111,83.63636017,23.96206093
4648,26.68126869,87.64853668,24.49241447
4649,26.42386627,86.70050812,24.0572834
4650,26.08066368,87.39794922,23.85320854
4651,25.73746109,88.31551361,23.68904305
4652,25.35135651,89.91979218,23.60751152
4653,25.00815392,91.59545898,23.57506943
4654,24.7507515,92.93289185,23.56093788
4655,24.53624916,93.74794769,23.49312973
4656,24.45044899,94.15439606,23.47976494
4657,24.32174873,94.45200348,23.40424538
4658,24.27884674,95.31557465,23.51277924
4659,24.36464882,95.31557465,23.59819221
4660,24.4075489,95.34250641,23.64559937
4661,24.45044899,93.61230469,23.38385201
4662,24.57915115,94.20853424,23.61724663
4663,24.66495132,94.20853424,23.70253372
4664,24.66495132,93.23207855,23.52922058
4665,24.62205124,93.23207855,23.4866333
4666,24.45044899,93.17771149,23.30660629
4667,24.36464882,94.15439606,23.39448547
4668,24.19304657,94.85720825,23.34731865
4669,24.19304657,94.85720825,23.34731865
4670,24.32174873,94.01899719,23.32795715
4671,24.36464882,94.04608154,23.37537193
4672,24.36464882,94.47904205,23.45165825
4673,24.36464882,94.58715057,23.47065926
4674,24.36464882,95.77301788,23.67784691
4675,24.32174873,96.28318787,23.72353172
4676,24.19304657,97.05964661,23.72890091
4677,24.06434631,97.05964661,23.60048485
4678,24.02144623,97.40684509,23.61706352
4679,23.89274406,97.8866806,23.57027626
4680,23.89274406,98.2857666,23.6379509
4681,23.80694389,98.2857666,23.55220222
4682,23.84984398,98.65759277,23.65789223
4683,23.84984398,98.68412781,23.66236877
4684,23.80694389,98.65759277,23.61499786
4685,23.80694389,98.71065521,23.62394333
4686,23.72114182,98.68412781,23.53367996
4687,23.63534164,98.57796478,23.43000603
4688,23.63534164,98.57796478,23.43000603
4689,23.63534164,99.08176422,23.51471138
4690,23.63534164,99.02879333,23.50582123
4691,23.67824173,99.45225525,23.61969948
4692,23.72114182,99.4786911,23.66706085
4693,23.67824173,99.08176422,23.55762863
4694,23.67824173,99.08176422,23.55762863
4695,23.67824173,99.02879333,23.54873657
4696,23.67824173,99.08176422,23.55762863
4697,23.63534164,99.02879333,23.50582123
4698,23.59244156,99.05528259,23.46735001
4699,23.54954147,99.05528259,23.42443275
4700,23.59244156,99.42581177,23.52940178
4701,23.59244156,99.42581177,23.52940178
4702,23.63534164,99.50512695,23.5855999
4703,23.59244156,99.4786911,23.53824043
4704,23.59244156,99.45225525,23.53382301
4705,23.63534164,99.45225525,23.57676125
4706,23.59244156,99.42581177,23.52940178
4707,23.63534164,99.50512695,23.5855999
4708,23.67824173,99.92767334,23.69905472
4709,23.76404381,99.53156281,23.71884727
4710,23.80694389,99.53156281,23.76178932
4711,23.72114182,99.50512695,23.67148399
4712,23.72114182,99.4786911,23.66706085
4713,23.67824173,99.4786911,23.62412071
4714,23.63534164,99.50512695,23.5855999
4715,23.67824173,99.92767334,23.69905472
4716,23.72114182,99.4786911,23.66706085
4717,23.72114182,99.50512695,23.67148399
4718,23.76404381,99.95405579,23.78938103
4719,23.93564415,99.9804306,23.96564674
4720,24.02144623,99.9804306,24.05158234
4721,24.19304657,99.61083984,24.16157532
4722,24.36464882,98.33892059,24.11859322
4723,24.45044899,99.66368103,24.42813492
4724,24.83655357,99.74291229,24.82802773
4725,25.13685608,99.42581177,25.07513618
4726,25.3942585,97.8334198,25.06092834
4727,25.56585884,96.55123138,25.01033592
4728,25.65166092,95.23475647,24.86512375
4729,25.73746109,95.69235992,25.03110504
4730,25.95196342,96.28318787,25.3484478
4731,26.29516602,95.07302856,25.47694969
4732,26.59546852,92.52429199,25.31705475
4733,26.80997086,91.23934937,25.29392242
4734,27.06737328,91.21192932,25.54364014
4735,27.19607353,90.80030823,25.59462547
4736,27.11027336,90.88269043,25.52505493
4737,27.15317345,92.11496735,25.795084
4738,27.45347595,89.97491455,25.69483376
4739,27.66797829,90.14022827,25.93784904
4740,27.92538071,89.75432587,26.1194725
4741,27.83958054,87.03553009,25.51456451
4742,28.52598572,89.31253815,26.62868309
4743,28.82628822,86.22510529,26.326334
4744,28.95499039,85.88897705,26.3864193
4745,29.5555954,80.53430176,25.88227654
4746,29.42689514,85.58045197,26.78852272
4747,29.42689514,87.37008667,27.14167213
4748,29.8558979,81.39186096,26.35453224
4749,29.77009773,83.35334778,26.6756897
4750,29.64139557,81.81956482,26.23424911
4751,29.64139557,80.07576752,25.86917877
4752,29.94169998,81.93349457,26.55098152
4753,30.1991024,82.47398376,26.91431999
4754,30.71390533,76.90119934,26.22471428
4755,30.79970741,82.07584381,27.41813087
4756,30.54230499,80.56293488,26.8492794
4757,30.79970741,82.07584381,27.41813087
4758,31.31451225,77.48126221,26.93424416
4759,31.22871017,82.21810913,27.86666298
4760,31.05710983,83.18338776,27.89953995
4761,31.14291,78.34896851,26.95785904
4762,31.01420975,79.30012512,27.03883553
4763,31.48611259,80.47702789,27.7500782
4764,31.65771484,77.59712219,27.29232788
4765,31.65771484,77.13337708,27.18983078
4766,31.7864151,77.10436249,27.30801582
4767,31.95801735,74.65602875,26.9225769
4768,31.87221718,76.63974762,27.28766632
4769,31.52901459,75.1533432,26.62186813
4770,31.27161217,77.10436249,26.8095417
4771,31.40031242,76.08695984,26.70775414
4772,31.40031242,79.32889557,27.42027283
4773,31.18581009,77.39433289,26.790411
4774,30.92840767,76.98828888,26.45159721
4775,30.58520508,79.76004791,26.72035789
4776,29.98460007,80.04708099,26.1971035
4777,29.81299782,76.81407928,25.33343697
4778,29.42689514,80.44838715,25.73888397
4779,29.21239281,82.6160202,25.97953796
4780,28.82628822,82.21810913,25.52072906
4781,28.6117878,81.73408508,25.21178627
4782,28.44018555,83.04166412,25.31150055
4783,28.52598572,84.90596771,25.77029991
4784,28.39728546,82.5876236,25.1772213
4785,28.22568321,83.94730377,25.28435707
4786,28.01118088,83.29670715,24.9434967
4787,27.83958054,82.44556427,24.60336113
4788,27.66797829,85.15911865,24.97888565
4789,27.45347595,86.36502838,25.00461769
4790,27.23897552,87.78764343,25.06830025
4791,27.02447319,88.06561279,24.91012192
4792,26.80997086,88.59288025,24.79891586
4793,26.50966835,88.95298004,24.57072639
4794,26.20936584,89.34017181,24.34705925
4795,25.95196342,90.60797882,24.32840729
4796,25.65166092,91.29416656,24.15736198
4797,25.52295876,92.14228058,24.18434525
4798,25.35135651,93.42227173,24.24464989
4799,25.26555634,94.26266479,24.30913162
4800,25.22265625,93.8292923,24.18947411
4801,25.17975616,94.23560333,24.21904373
4802,25.13685608,94.77622986,24.27200127
4803,25.13685608,94.34382629,24.19557571
4804,25.051054,94.74922943,24.18189049
4805,24.96525383,95.04605865,24.14877701
4806,24.87945366,94.69521332,24.00168228
4807,24.83655357,94.58715057,23.93997002
4808,24.7507515,93.80218506,23.71583748
4809,24.66495132,93.77507019,23.62578964
4810,24.53624916,94.61417389,23.64607048
4811,24.32174873,94.88420105,23.48008728
4812,24.23594666,95.39636993,23.48415184
4813,24.15014648,95.74613953,23.45951843
4814,24.15014648,95.79989624,23.46884537
4815,24.1072464,96.14904785,23.48655319
4816,24.06434631,96.60480499,23.52238274
4817,24.06434631,96.57802582,23.51777267
4818,24.02144623,96.97944641,23.54393578
4819,24.06434631,97.05964661,23.60048485
4820,24.1072464,97.51356506,23.72094154
4821,24.1072464,97.51356506,23.72094154
4822,24.15014648,97.46020508,23.75465965
4823,24.1072464,97.43352509,23.70727348
4824,24.15014648,97.51356506,23.76377296
4825,24.23594666,97.08637238,23.7762928
4826,24.32174873,97.08637238,23.86190605
4827,24.4075489,97.13981628,23.95669746
4828,24.49334908,96.68514252,23.96404266
4829,24.57915115,95.85364532,23.90553856
4830,24.57915115,95.8267746,23.90086365
4831,24.62205124,95.39636993,23.86855125
4832,24.70785141,95.09999084,23.90208817
4833,24.70785141,94.99211884,23.88317108
4834,24.87945366,95.1269455,24.07759666
4835,24.87945366,94.69521332,24.00168228
4836,24.92235374,94.18147278,23.95359612
4837,24.96525383,94.18147278,23.9962368
4838,24.87945366,94.69521332,24.00168228
4839,24.79365158,94.58715057,23.89730644
4840,24.7507515,94.99211884,23.92585754
4841,24.7507515,95.42329407,24.00139236
4842,24.70785141,95.42329407,23.9586792
4843,24.66495132,95.39636993,23.91126251
4844,24.66495132,94.53310394,23.75979424
4845,24.57915115,94.53310394,23.6744709
4846,24.57915115,94.9651413,23.75037766
4847,24.53624916,95.04605865,23.72186852
4848,24.49334908,95.4771347,23.75450897
4849,24.45044899,95.45021057,23.70709991
4850,24.45044899,96.31000519,23.85645676
4851,24.4075489,95.88051605,23.73925781
4852,24.45044899,96.25636292,23.84717369
4853,24.36464882,95.79989624,23.68251801
4854,24.45044899,96.31000519,23.85645676
4855,24.4075489,96.68514252,23.87847519
4856,24.45044899,96.68514252,23.92125893
4857,24.4075489,96.73867798,23.88770294
4858,24.36464882,97.08637238,23.90471268
4859,24.32174873,97.54023743,23.93965721
4860,24.32174873,97.56690216,23.94421577
4861,24.32174873,98.41863251,24.08924294
4862,24.4075489,98.44519043,24.17951393
4863,24.45044899,98.01979065,24.15004539
4864,24.53624916,98.04640198,24.24030113
4865,24.57915115,98.41863251,24.34653091
4866,24.7507515,98.04640198,24.4546032
4867,24.92235374,98.099617,24.63514137
4868,25.22265625,97.75349426,24.87580872
4869,25.43715858,96.09536743,24.80254173
4870,25.65166092,96.55123138,25.09588814
